contestId,problem,points
105491,C,
105491,D,
105491,B,
105491,A,
2032,D,
2032,C,
2032,B,
2032,A,
2032,E,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2023,B,
2023,C,
2023,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2018,C,
2018,B,
2018,A,
2006,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1981,C,
1981,B,
1981,A,
1055,E,
1979,D,
1979,C,
1979,B,
1979,A,
1630,D,
1098,D,
1098,C,
1824,C,
1687,C,
1770,E,
799,E,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1842,F,
1523,E,
1242,C,
1677,D,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
1523,D,
1930,E,
1188,C,
1146,E,
1737,E,
1764,E,
1028,E,
1265,E,
1264,C,
1673,E,
815,C,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1969,B,
1969,A,
1965,C,
1965,B,
1965,A,
100140,A,
100140,F,
1957,B,
1957,E,
1957,D,
1957,C,
1957,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1956,E1,
1956,E2,
1956,D,
1956,C,
1956,B,
1956,A,
367,E,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,E,
1951,C,
1951,D,
1951,B,
1951,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
466,D,
626,F,
722,E,
559,C,
678,E,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1946,C,
1946,B,
1946,A,
1948,E,
1948,C,
1948,B,
1948,A,
1935,D,
1935,C,
1935,B,
1935,A,
1936,B,
1936,A,
1923,D,
1923,C,
1923,B,
1923,A,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1907,A,
1896,C,
1896,B,
1896,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1895,D,
1895,B,
1895,A,
1823,C,
1823,D,
1823,B,
1823,A,
1811,F,
1811,G1,
1811,G2,
1805,D,
1810,D,
1804,D,
1810,E,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1801,C,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1795,D,
1768,D,
1783,A,
1770,D,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1656,A,
1638,C,
1638,A,
1638,B,
1634,B,
1634,D,
1628,C,
1630,B,
1630,A,
100519,G,
100519,A,
100519,F,
100519,E,
100519,C,
100519,D,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
101612,C,
101612,E,
101612,L,
101612,K,
101612,I,
101612,A,
101612,B,
1553,A,
1539,B,
1539,A,
1541,A,
1537,D,
1508,B,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
38,G,
1499,D,
1499,C,
1499,B,
1499,A,
1475,F,
1475,G,
1473,D,
1473,B,
1473,A,
1467,A,
1367,B,
1367,A,
1428,F,
1428,E,
1428,C,
1428,B,
1428,A,
1469,E,
1470,D,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1458,A,
1463,E,
1463,D,
1463,B,
1463,A,
1461,F,
1461,E,
1450,D,
1450,C2,
1450,C1,
1450,A,
1450,B,
1427,C,
1427,D,
1427,B,
1427,A,
1068,C,
1067,C,
1068,E,
1416,B,
1420,C2,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1404,A,
1404,D,
1396,A,
1396,B,
1375,C,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
102694,D,
102694,C,
102694,B,
100685,K,
100685,G,
100685,F,
100685,J,
100685,E,
100685,I,
100685,A,
100685,C,
1392,F,
1392,A,
1392,B,
1392,C,
1392,D,
1392,E,
1400,B,
100863,B,
100863,H,
100863,F,
100863,A,
100863,J,
100863,I,
100863,C,
100714,L,
100714,G,
100714,I,
100714,F,
100714,K,
100714,D,
100714,A,
100714,J,
100714,H,
100714,C,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1072,D,
102694,A,
1398,D,
1398,C,
1398,B,
1398,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1391,D,
1391,B,
1391,A,
100864,L,
100864,K,
100864,I,
100864,A,
100864,C,
100864,J,
100864,F,
1381,B,
100861,E,
100861,C,
100861,K,
100861,G,
100861,L,
100861,B,
100861,A,
1393,D,
1393,C,
1393,B,
1393,A,
1383,E,
100860,J,
100860,C,
100860,F,
100860,G,
100860,A,
100860,H,
1382,B,
1381,C,
1381,A2,
1381,A1,
1379,B,
1379,A,
100866,I,
100866,G,
100866,J,
100866,C,
100866,D,
100866,F,
100866,E,
100866,B,
100866,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1385,D,
1385,B,
1385,A,
1380,E,
1380,F,
1380,D,
1380,A,
1380,C,
1380,B,
1372,C,
1372,B,
1372,A,
1036,E,
1238,E,
453,B,
100867,C,
1375,A,
100867,E,
100867,A,
100867,H,
100867,F,
100867,D,
1375,F,
1375,D,
1375,B,
100094,C,
1371,A,
1371,D,
102638,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1368,A,
1368,B,
1368,D,
1364,D,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1359,C,
1359,D,
1359,E,
1359,B,
1359,A,
1355,F,
1349,A,
1349,B,
1351,B,
1351,A,
1344,A,
1348,D,
1334,B,
1334,E,
1342,B,
1342,A,
1342,C,
1342,D,
1342,E,
1336,A,
1343,F,
1343,D,
1343,C,
1343,B,
1343,A,
1336,B,
1338,B,
1338,A,
1325,F,
1333,B,
1333,A,
1333,E,
1333,F,
1329,A,
100181,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
102479,3,100.0
1327,D,
102479,1,100.0
556,A,
1328,B,
1328,E,
1328,D,
1328,C,
1328,A,
1326,C,
1327,C,
1327,E,
1327,A,
1325,D,
1303,D,
1303,C,
1303,B,
1303,A,
1299,B,
1299,A,
1225,D,
1296,E2,
1295,D,
1294,F,
1294,D,
1285,C,
1293,D,
1293,C,
1293,B,
1293,A,
1288,C,
1284,C,
1284,B,
1284,A,
687,B,
1283,E,
1270,D,
1270,C,
1278,B,
1266,C,
1266,B,
1266,A,
1260,B,
1261,E,
1261,B2,
1261,B1,
1261,A,
1253,B,
1257,E,
1257,F,
1242,A,
1251,D,
1251,E1,
1251,E2,
1251,C,
1251,B,
1251,A,
1249,B1,
1249,B2,
1249,A,
100070,B,
1239,D,
1237,B,
1237,C1,
1237,A,
1241,B,
1241,A,
1244,C,
1244,B,
1244,A,
1244,D,
1244,G,
1244,F,
1244,E,
1238,F,
1238,C,
1238,D,
1238,B,
1238,A,
