contestId,problem
1893,C
1893,B
1893,A
1895,E
1895,D
1895,C
1895,B
1895,A
1891,E
1891,C
1891,F
1891,D
1891,B
1891,A
1889,C2
1889,C1
1889,B
1889,A
1886,D
1886,C
1886,B
1886,A
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1860,E
1860,C
1860,B
1860,A
1858,D
1858,C
1858,B
1858,A
1834,E
1834,D
1834,C
1834,B
1834,A
1841,A
1426,E
1426,D
1426,C
1426,B
1426,A
1409,B
1409,D
1409,C
1409,A
1248,C
1248,B
1248,A
1236,C
1236,B
1236,A
1244,C
1244,B
1244,A
