contestId,problem,points
2005.0,D,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
2013.0,F1,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2002.0,F2,
2002.0,F1,
2002.0,D2,
2002.0,D1,
2002.0,E,
2002.0,C,
2002.0,B,
2002.0,A,
1997.0,E,
1738.0,G,
1408.0,H,
765.0,F,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1368.0,E,
1874.0,F,
1930.0,G,
1924.0,F,
1924.0,E,
1924.0,D,
1936.0,E,
1943.0,E1,
1936.0,D,
1943.0,E2,
1924.0,C,
1924.0,B,
1924.0,A,
1025.0,G,
1349.0,D,
850.0,F,
983.0,D,
1936.0,C,
1936.0,B,
1936.0,A,
1943.0,D2,
1965.0,D,
1965.0,E,
1943.0,D1,
1943.0,C,
1943.0,B,
1965.0,F,
1967.0,E2,
1967.0,E1,
1967.0,D,
1943.0,A,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
666.0,E,
1037.0,H,
204.0,E,
653.0,F,
452.0,E,
427.0,D,
235.0,C,
1466.0,I,
1876.0,F,
802.0,I,
1264.0,D1,
1882.0,E1,
1951.0,G,
1951.0,F,
1667.0,C,
1882.0,E2,
1613.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1746.0,E1,
1225.0,G,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
438.0,E,
713.0,E,
643.0,F,
555.0,E,
1796.0,F,
739.0,D,
1192.0,B,100.0
1603.0,F,
1089.0,I,
1450.0,H2,
1264.0,D2,
1510.0,J,
1276.0,F,
1817.0,D,
1483.0,F,
1393.0,E2,
1870.0,E,
1909.0,E,
1909.0,F1,
788.0,D,
1909.0,F2,
1909.0,D,
1909.0,B,
1909.0,C,
1909.0,A,
364.0,D,
1728.0,E,
1305.0,F,
1114.0,E,
1310.0,D,
868.0,F,
908.0,G,
1120.0,D,
843.0,D,
1458.0,D,
1019.0,C,
786.0,E,
1383.0,F,
1666.0,K,
1519.0,F,
104651.0,L,
104651.0,F,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
741.0,D,
765.0,G,
516.0,E,
1698.0,G,
1876.0,C,
1876.0,B,
1876.0,A,
1562.0,F,
906.0,D,
724.0,G,
1148.0,G,
1268.0,D,
1240.0,F,
235.0,D,
1062.0,F,
280.0,D,
360.0,E,
331.0,E2,
321.0,D,
48.0,G,
67.0,C,
101.0,E,
986.0,F,
1656.0,H,
1770.0,F,
1603.0,D,
1034.0,C,
1548.0,E,
671.0,E,
1427.0,F,
533.0,A,
625.0,E,
1452.0,G,
1439.0,C,
436.0,E,
645.0,F,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
11.0,E,
981.0,H,
750.0,G,
698.0,F,
325.0,E,
896.0,D,
482.0,D,
140.0,E,
40.0,E,
1864.0,F,
1864.0,E,
785.0,D,
660.0,E,
1657.0,E,
1753.0,C,
294.0,C,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1801.0,E,
908.0,H,
468.0,E,
1291.0,F,
1290.0,D,
1810.0,G,
446.0,D,
559.0,D,
1236.0,F,
1267.0,G,
1438.0,F,
1253.0,F,
1637.0,F,
1521.0,D,
1559.0,D2,
1060.0,F,
1481.0,F,
1608.0,F,
1028.0,G,
1097.0,G,
1707.0,D,
1205.0,E,
1667.0,E,
653.0,G,
319.0,E,
464.0,E,
150.0,E,
997.0,E,
526.0,F,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
434.0,D,
1322.0,E,
808.0,F,
251.0,E,
730.0,I,
865.0,D,
802.0,O,
802.0,N,
750.0,E,
932.0,F,
739.0,E,
603.0,E,
1824.0,B2,
1817.0,C,
981.0,E,
848.0,C,
849.0,E,
641.0,E,
669.0,E,
1045.0,G,
762.0,E,
1824.0,B1,
1824.0,A,
715.0,C,
570.0,D,
716.0,E,
,507,
600.0,E,
375.0,D,
757.0,G,
1149.0,C,
516.0,D,
1817.0,B,
1817.0,A,
1146.0,F,
718.0,D,
786.0,B,
487.0,C,
1697.0,F,
875.0,C,
468.0,B,
949.0,C,
732.0,F,
1812.0,J,
1812.0,E,
1812.0,B,
1812.0,A,
706.0,D,
1680.0,D,
1770.0,D,
1738.0,D,
1738.0,E,
1738.0,F,
1770.0,E,
1770.0,C,
1770.0,B,
1770.0,A,
1738.0,C,
1738.0,B,
1738.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
540.0,D,
489.0,F,
128.0,C,
466.0,D,
696.0,C,
839.0,D,
1700.0,E,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,D2,
1695.0,D1,
1695.0,C,
1695.0,B,
1695.0,A,
258.0,B,
351.0,B,
107.0,B,
568.0,B,
401.0,D,
559.0,C,
518.0,D,
414.0,B,
786.0,C,
213.0,C,
1580.0,C,
1654.0,E,
888.0,E,
1400.0,E,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1678.0,B2,
1678.0,C,
1678.0,B1,
1678.0,A,
713.0,C,
1635.0,B,
1635.0,A,
1628.0,B,
1630.0,A,
1633.0,C,
1633.0,D,
1633.0,B,
1633.0,A,
1632.0,C,
1632.0,B,
1632.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1602.0,B,
1602.0,C,
1602.0,A,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
362.0,C,
359.0,B,
538.0,B,
743.0,C,
441.0,C,
607.0,B,
1582.0,E,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
