contestId,problem,points
2032,F,
1450,E,
2035,E,
2030,G1,
2030,E,
2023,D,
105431,H,
105431,B,
105431,J,
105431,I,
105431,D,
105431,A,
105431,K,
105431,C,
2025,F,
2021,E2,
2021,E1,
2013,E,
1997,D,
1991,F,
2004,E,
2002,F1,
2002,C,
2002,B,
2002,A,
1994,E,
104686,F,
104686,C,
104686,K,
104686,L,
104686,D,
104686,E,
1973,E,
1917,F,
104871,D,
1965,A,
1967,B1,
1949,F,
1954,D,
1954,C,
1954,B,
1954,A,
1951,F,
104128,J,
104128,E,
104128,B,
104128,M,
104128,D,
104128,A,
104128,G,
104128,I,
1942,E,
1942,F,
1952,A,
1942,C1,
1930,E,
1930,F,
1930,D2,
1930,D1,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1948,E,
1948,F,
1943,A,
1943,D1,
1943,E1,
1940,B,100.0
1648,B,
1938,G,
1938,F,
1936,C,
104017,I,
104017,L,
104017,B,
104017,C,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
104871,H,
104871,C,
104871,B,
104871,E,
1924,D,
1924,A,
104875,G,
104875,D,
104875,E,
104875,H,
104875,J,
104875,C,
104875,B,
104875,I,
1906,J,
1715,E,
1765,F,
1920,E,
1815,D,
1854,C,
1704,F,
1704,D,
1704,C,
1704,B,
1704,A,
1842,H,
1842,A,
1842,F,
1842,D,
1842,C,
1842,B,
1848,E,
1916,E,
1896,A,
1909,F2,
1909,F1,
1909,B,
1909,C,
1909,D,
1909,E,
1868,C,
1689,E,
1823,F,
1823,E,
1793,F,
1710,C,
1847,F,
1914,F,
1914,G2,
1914,G1,
1912,B,
1884,C,
1884,B,
1884,A,
1874,D,
1876,A,
1782,D,
1739,F,
1749,E,
1773,B,
1768,E,
1765,M,
1779,F,
1779,E,
1779,C,
1770,E,
1770,C,
1770,A,
1770,B,
1764,E,
1763,E,
1743,F,
1737,E,
1706,D2,
1764,F,
1762,E,
1767,E,
1770,D,
1746,F,
1753,D,
1753,C,
1746,E1,
1732,D2,
1732,D1,
1761,D,
1761,A,
1748,E,
1701,B,
1672,C,
1696,B,
1696,A,
1689,D,
1689,C,
1689,B,
1689,A,
1685,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,D,
1691,D,
1691,B,
1691,A,
1366,B,
1060,C,
1296,C,
1526,C1,
1660,C,
1163,B1,
1114,B,
433,B,
1551,B2,
1676,H2,
1674,G,
1684,D,
1684,B,
1684,A,
1672,E,
1672,B,
1672,A,
1667,C,
1667,A,
1665,D,
1656,C,
1656,A,
1656,B,
1656,D,
1656,F,
1656,E,
1654,C,
1654,B,
1654,A,
101955,C,
101955,J,
1641,C,
1641,B,
1641,A,
1392,H,
1637,G,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1558,D,
1633,D,
1632,E2,
1637,D,
1637,B,
1637,A,
1630,B,
1630,A,
1628,D2,
1628,D1,
1628,B,
1628,A,
1625,E2,
1625,E1,
1624,F,
1003,B,
1003,E,
1003,F,
1003,D,
1003,C,
1003,A,
799,A,
1311,B,
883,E,
888,C,
1180,B,
931,B,
1459,B,
1028,G,
1621,G,
1621,C,
1621,B,
1621,A,
1101,E,
1504,B,
954,B,
906,A,
1010,A,
558,B,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1623,E,
1623,C,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1620,G,
1619,D,
1619,C,
1619,B,
1619,A,
1617,B,
1617,C,
1088,E,
1109,D,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,F,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,A,
1609,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
835,F,
1147,D,
1250,G,
1198,D,
1028,E,
747,F,
1187,F,
922,F,
963,D,
1588,A,
888,G,
1252,F,
17,D,
1605,C,
1605,D,
47,E,
557,D,
1165,F2,
1030,E,
1575,I,
1600,F,
1607,H,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1582,E,
1603,B,
1606,E,
1606,B,
1606,A,
1601,C,
1582,D,
1601,B,
1601,A,
1586,E,
1583,F,
1583,C,
1583,B,
1583,A,
1593,G,
1593,D1,
1593,C,
1593,B,
1593,A,
1581,A,
1598,D,
1598,C,
1598,B,
1598,A,
101615,G,
101615,E,
101615,D,
101615,C,
101615,L,
101615,J,
101615,A,
1592,F1,
1379,E,
1580,D,
1580,B,
1579,G,
1574,D,
1572,A,
1572,B,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1270,F,
1553,H,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1194,F,
1264,C,
1562,A,
1562,C,
1562,D1,
1562,E,
1558,C,
1558,B,
1558,A,
1332,F,
1325,E,
1313,D,
1205,D,
1559,D1,
103109,I,40.0
103109,K,40.0
1550,C,
1548,C,
914,C,
914,A,
1548,D1,
1545,C,
1546,E,
840,D,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,A,
1554,B,
1554,C,
1554,D,
1552,D,
1552,F,
1552,E,
1552,C,
1552,B,
1552,A,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1537,D,
1530,F,
618,E,
618,D,
618,C,
618,F,
618,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1543,E,
1550,E,
1550,D,
1550,A,
1334,B,
1281,F,
815,C,
1499,F,
1515,D,
165,E,
1545,A,
1545,B,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
626,C,
626,D,
626,F,
1375,B,
1375,C,
1543,D2,
1132,G,
489,B,
1543,D1,
1543,C,
1543,B,
1543,A,
1477,D,
920,E,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
4,A,
71,A,
920,C,
997,C,
1492,E,
1540,C1,
1541,A,
1540,B,
1540,A,
1539,E,
103148,C,100.0
103148,B,100.0
103148,A,100.0
1033,D,
103150,D,
103150,G,
103150,F,
103150,B,
103150,C,
103150,I,
103150,H,
103150,E,
103150,A,
1188,C,
1329,C,
1539,D,
1539,F,
1539,A,
1539,C,
1539,B,
1537,F,
1537,E2,
1537,E1,
1537,C,
1537,B,
1537,A,
1333,E,
1516,E,
1055,E,
1055,C,
913,C,
913,B,
913,A,
1284,E,
1284,B,
1270,D,
379,C,
1261,E,
986,C,
986,A,
986,B,
1534,E,
1534,F1,
1534,B,
1534,D,
1534,C,
1534,A,
103109,E,40.0
103109,H,40.0
103109,G,40.0
103109,D,40.0
103109,C,40.0
103109,B,40.0
103109,A,40.0
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
102802,K,
102802,E,
102802,H,
102802,G,
102802,F,
102802,D,
102802,C,
102802,B,
102802,A,
1536,A,
1536,B,
1536,C,
1536,D,
1536,E,
1536,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,D,
1523,E,
1523,B,
1523,A,
1526,E,
1268,C,
1290,D,
1383,E,
1528,D,
1528,C,
1528,B,
1528,A,
1367,F2,
1367,F1,
1527,E,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
845,G,
1525,C,
1525,E,
1525,D,
1525,B,
1525,A,
1423,H,
1453,F,
463,D,
1110,D,
1394,D,
1521,E,
1521,C,
1521,B,
1521,A,
1371,F,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
321,E,
868,F,
1515,F,
1515,E,
1515,C,
1515,B,
1515,A,
1143,B,
962,C,
1254,C,
1519,E,
858,F,
732,F,
1389,F,
1425,D,
1425,F,
1389,D,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1468,G,
1466,G,
1442,C,
2,A,
1508,B,
1508,A,
1326,F1,
1512,G,
1481,E,
1427,C,
1442,D,
1503,C,
1467,E,
1473,E,
1503,B,
1503,A,
1487,G,
1493,E,
1340,C,
1498,E,
1498,A,
1483,D,
1483,C,
1483,B,
1483,A,
1499,E,
1499,C,
1499,D,
1497,B,
1497,C2,
1497,C1,
1497,E1,
1497,E2,
1500,A,
1495,D,
1495,B,
1495,A,
1493,C,
1493,D,
1493,B,
1493,A,
1437,F,
1207,F,
1207,E,
1207,D,
1207,B,
1207,A,
1239,D,
1239,A,
1271,D,
1494,C,
1494,E,
1494,D,
1494,B,
1494,A,
1240,D,
1326,E,
1491,F,
1491,E,
1491,D,
1491,C,
1246,A,
1240,C,
1240,A,
1240,B,
1178,F1,
1214,E,
1220,F,
1408,G,
1261,C,
1261,B1,
1261,B2,
1261,D1,
1261,D2,
1284,C,
1284,A,
1149,B,
1168,C,
1168,A,
1486,F,
1394,C,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1163,E,
1479,C,
1479,B1,
1422,D,
1428,D,
1481,B,
1481,A,
1418,G,
1208,F,
102621,L,
1476,D,
1477,C,
1477,B,
1477,A,
1043,F,
1228,E,
1093,E,
1217,E,
1217,D,
1217,B,
1217,A,
1336,C,
1303,E,
1295,E,
1175,F,
1187,D,
1155,D,
1155,C,
1155,B,
1155,A,
1156,F,
1156,D,
1474,D,
1474,E,
1278,E,
1278,F,
1420,E,
1423,L,
1422,F,
1421,E,
1097,D,
1097,C,
1097,B,
1097,A,
1450,F,
1473,D,
1473,C,
1473,B,
1473,A,
1470,C,
1467,A,
1467,C,
1467,D,
1366,F,
1380,G,
1398,G,
1400,G,
1470,B,
1470,A,
1472,F,
1472,E,
1472,G,
1472,D,
1472,C,
1472,B,
1472,A,
1452,G,
1469,F,
1466,F,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
1469,B,
1469,A,
1468,I,
1468,H,
1468,A,
1468,J,
1468,F,
1468,D,
