contestId,problem
1898,B
1898,A
1593,D2
1770,D
1770,C
1770,A
1770,B
1616,E
1616,D
1616,C
1616,B
1616,A
101221,G
101221,E
101221,C
101221,D
101221,I
101221,K
101208,B
101208,I
101208,H
101208,A
101208,D
101208,C
101208,J
101208,F
100496,G
100496,E
100496,J
100496,I
100496,A
100496,H
100496,D
1473,E
1473,D
1473,C
1473,B
1473,A
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
100608,D
100608,F
100608,B
100608,G
1469,F
1469,E
1469,D
1469,C
1469,B
1469,A
1464,C
1464,B
1464,A
102896,B
102896,D
102896,C
102896,L
102896,A
102896,M
102896,E
102896,K
100956,C
100956,B
100956,I
100956,K
100956,J
100956,F
100956,D
100886,F
100886,I
100886,A
100886,H
100886,J
100886,G
101623,C
101623,J
101623,A
101623,F
101623,K
101623,I
101623,D
101623,G
101623,H
101623,B
101239,E
101239,H
101239,C
101239,J
101239,I
101239,F
101239,D
101239,L
101239,A
1396,C
1396,B
1396,A
1400,E
1400,D
1400,C
1400,B
1400,A
102538,F
102538,J
102538,B
102538,I
1307,G
1307,E
1307,D
1307,C
1307,B
1307,A
1266,F
1266,D
1266,C
1266,B
1266,A
1266,E
1009,F
102411,C
102411,I
102411,K
102411,B
102411,J
102411,H
102411,E
102411,M
102411,A
1261,A
1250,E
1250,G
1250,M
1250,N
1250,J
1250,C
1250,B
1250,L
1250,H
1250,A
1250,F
1252,F
1252,J
1252,B
1252,L
1252,E
1252,G
1252,H
1252,K
1252,C
1252,A
1239,B
1239,C
1239,A
102040,G
102040,I
102040,B
102040,H
102040,F
102040,C
102040,E
102040,J
1209,E2
1209,F
101987,E
101987,G
101987,F
101987,K
101987,B
101987,L
101987,A
101987,D
1214,E
1214,D
1214,C
1214,B
1214,A
706,E
1198,A
1198,E
1198,D
1198,C
1198,B
101572,C
101572,D
101572,I
101572,A
101572,E
101572,K
101572,B
101572,G
101572,J
101470,B
101470,F
101470,C
101470,A
101470,J
101470,D
101470,H
101470,E
1110,D
1110,E
1110,C
1110,B
1110,A
1092,C
1092,B
1092,A
101775,L
101775,J
101775,D
101775,H
101775,B
101775,K
101775,C
101775,A
101775,M
101955,E
101955,L
101955,G
101955,C
101955,J
849,A
1082,G
1082,E
1082,D
100431,C
100431,E
100431,H
100431,B
100431,F
100431,D
100431,G
100431,A
101981,L
101981,M
101981,D
101981,K
101981,I
101981,G
101981,J
101981,A
100959,H
100959,D
100959,C
100959,F
100959,I
100959,J
100959,B
100959,L
100959,E
101873,F
101873,A
101873,E
101873,B
101873,J
101873,C
101873,H
101873,D
101873,G
101873,I
101873,K
1063,E
1060,B
1060,E
1060,D
1060,C
1060,A
1053,C
1053,D
1053,B
1053,A
1042,E
100402,J
100402,E
100402,K
100402,D
100402,A
100402,B
100402,G
100402,F
1037,E
1037,D
1037,C
1037,B
1037,A
1023,E
1023,D
1023,C
1023,B
1023,A
1019,B
1019,A
986,C
986,B
986,A
985,D
985,F
985,E
985,C
985,B
985,A
979,D
979,B
979,C
979,A
922,C
908,A
853,B
853,C
853,A
848,B
848,A
101142,B
792,E
482,B
482,A
480,B
477,A
477,B
472,C
472,D
472,B
472,A
425,A
421,D
421,C
421,B
421,A
412,C
412,B
412,A
269,B
269,A
409,D
409,B
409,C
409,A
409,H
409,E
272,D
272,C
