contestId,problem,points
1719,E,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
105444,K,
105444,F,
105444,J,
105444,D,
105444,C,
105444,G,
105444,M,
105444,A,
1542,D,
1542,C,
1542,B,
1542,A,
2032,C,
2032,B,
2032,A,
105442,L,
105442,D,
105442,J,
105442,I,
105442,A,
105442,H,
105442,G,
105442,K,
105442,F,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2033,G,
2027,D2,
2033,D,
2033,C,
2027,D1,
2027,C,
2027,B,
2027,A,
2025,E,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2025,D,
2025,C,
2025,B,
2025,A,
498,B,
552,D,
1554,C,
1554,B,
1554,A,
1143,E,
1143,D,
1143,C,
1143,B,
1143,A,
1435,E,
1435,D,
1435,C,
1435,B,
1435,A,
2018,B,
105383,F,
1712,E1,
2006,A,
1152,D,
2014,C,
2014,H,
1623,C,
1623,B,
1623,A,
1713,C,
1713,B,
1713,A,
1689,D,
1689,C,
1689,B,
1689,A,
2005,C,
2005,B2,
2005,B1,
2005,A,
1854,B,
506,D,
484,D,
1551,F,
1795,F,
1301,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1762,F,
1762,D,
1762,C,
1762,B,
1762,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1556,F,
1826,F,
2008,H,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1394,B,
1443,E,
1789,E,
1789,F,
1163,C1,
1789,C,
1789,D,
1789,B,
1789,A,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1304,F2,
1304,F1,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
402,D,
1838,D,
1838,C,
1838,B,
1838,A,
1691,F,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
616,E,
1859,F,
104619,E,
1954,B,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1519,D,
1215,D,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
103373,G,
103373,E,
103373,F,
103373,D,
103373,C,
103373,B,
103373,J,
103373,A,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1585,D,
1238,C,
1420,E,
1748,D,
1748,E,
1748,C,
1748,B,
1748,A,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1195,F,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1731,F,
1731,C,
1731,E,
1731,D,
1731,B,
1731,A,
1543,E,
1736,E,
1736,C2,
1736,C1,
1736,D,
1736,B,
1736,A,
1999,G2,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1322,C,
1322,B,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1993,D,
1993,C,
1993,B,
1993,A,
438,D,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1638,E,
1333,D,
792,C,
1632,A,
1632,B,
1632,C,
1632,E1,
1632,E2,
1638,D,
1638,C,
1638,B,
1638,A,
1632,D,
1997,F,
1997,D,
1997,E,
1997,C,
1997,B,
1997,A,
1606,D,
1548,C,
123,D,
1794,E,
1405,E,
1405,D,
1405,C,
1405,B,
1405,A,
1794,D,
1794,C,
1794,B,
1794,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1187,D,
1617,E,
1617,C,
1617,B,
1617,A,
1463,B,
1463,A,
1905,D,
1905,C,
1905,B,
1905,A,
1986,G2,
1986,G1,
1986,E,
1986,F,
1986,D,
1986,C,
1986,B,
1986,A,
1944,D,
1944,C,
1944,B,
1944,A,
438,E,
1966,A,
1096,G,
104619,I,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1594,D,
165,E,
1954,C,
1954,A,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1955,H,
1942,C1,
1942,B,
1942,A,
1918,F,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1895,F,
803,F,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1946,C,
1946,B,
1946,A,
1797,E,
1797,D,
1857,F,
1907,F,
1192,B,100.0
894,D,
1941,G,
1936,B,
1936,A,
1938,C,
1935,E,
1935,C,
1935,D,
1935,B,
1935,A,
1771,C,
1774,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1907,E,
1884,C,
1861,D,
1848,C,
1295,D,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1777,D,
1770,D,
1891,D,
1882,D,
1899,F,
1926,G,
1932,F,
1932,G,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
955,C,
1365,F,
1931,F,
1931,G,
543,B,
1416,B,
1622,E,
1928,D,
1266,D,
1250,B,
1734,E,
1725,H,
1352,G,
1761,E,
1738,D,
1781,C,
1765,D,
45,J,
1202,D,
1228,D,
1342,D,
1691,D,
727,D,
1396,B,
142,B,
581,D,
1325,D,
1474,C,
1360,F,
1381,A2,
1538,D,
1365,D,
1227,C,
1925,D,
1925,C,
1925,B,
1925,A,
1759,G,
1525,D,
724,D,
859,E,
1849,E,
1119,E,
1311,F,
1922,C,
1922,B,
1922,A,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1853,D,
1853,C,
1853,B,
1853,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1917,F,
1917,D,
1917,C,
1917,B,
1917,A,
521,D,
1479,B1,
1479,A,
1253,F,
342,E,
1907,G,
104830,I,100.0
104830,G,100.0
104830,F,100.0
104830,E,100.0
1559,E,
1900,D,
1228,E,
1312,E,
1288,D,
1900,E,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1155,D,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1450,E,
1725,M,
1893,D,
367,B,
1893,C,
1893,B,
1893,A,
