contestId,problem,points
105255,D,
105255,H,
105255,G,
105255,A,
105255,I,
104288,G,
104288,F,
104288,A,
104288,L,
104288,J,
104288,C,
104288,H,
100609,G,
101471,D,
101471,C,
101471,E,
101471,F,
101471,I,
104633,M,
104633,J,
104633,C,
104633,A,
104633,D,
104633,O,
104633,E,
104633,G,
100078,D,
102482,I,
102482,A,
102482,H,
102482,K,
102482,F,
102482,B,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
102511,G,
102511,J,
102511,H,
102511,D,
102511,A,
102511,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
102538,C,
1970,G3,
1970,F3,
1970,F2,
1970,F1,
1970,B3,
1970,A3,
1970,A2,
1970,B2,
1970,D1,
1970,E3,
1970,E2,
1970,C3,
1970,B1,
1970,E1,
1970,G2,
1970,C2,
1970,C1,
1970,G1,
1970,A1,
1967,B1,
1967,A,
1942,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1917,E,
1919,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1916,H2,
1916,H1,
1916,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,E,
1909,D,
1909,F1,
1909,C,
1909,B,
1909,A,
1906,I,
1906,C,
1906,L,
1906,B,
1906,H,
1906,J,
1906,E,
1906,F,
1906,K,
1906,M,
1906,A,
1896,D,
1896,A,
1896,C,
1896,B,
104013,H,
104013,E,
104013,C,
104013,L,
104013,D,
104013,N,
104013,F,
104013,I,
104013,M,
104013,B,
104013,A,
1889,B,
1889,C1,
1889,A,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1876,D,
1876,C,
1876,A,
1876,B,
1874,B,
1874,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,B1,
1868,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1852,B,
1852,A,
1844,F2,
1844,F1,
1844,D,
1844,C,
1844,B,
1844,A,
1847,F,
1847,D,
1814,F,
1814,D,
1821,F,
1801,D,
1841,F,
1838,E,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1834,E,
1834,D,
100088,A,
1838,D,
1839,E,
1839,D,
1839,C,
1830,B,
1830,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
1832,E,
1824,C,
1824,B2,
1824,B1,
1824,A,
1826,F,
1826,E,
1823,E,
100166,C,
1823,F,
1817,C,
1817,B,
1817,A,
103102,F,
103102,H,
103102,D,
103102,L,
103102,I,
103102,M,
103102,B,
103102,E,
100166,D,
100166,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,C,
1819,D,
1819,B,
1819,A,
1355,F,
1789,F,
1815,D,
1815,C,
1815,B,
1815,A,
1805,D,
1805,F1,
1812,B,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104155,2,100.0
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,C,
1801,B,
1801,A,
1794,A,
1794,B,
1794,E,
1794,D,
1794,C,
1796,E,
1796,C,
1796,D,
1799,F,
1799,G,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1793,D,
1788,E,
1788,F,
1788,D,
1788,C,
1785,D,
1785,B,
1785,A,
1778,E,
1778,C,
1778,D,
1787,D,
1787,F,
1787,C,
1787,B,
1787,A,
1771,F,
1771,D,
103861,C,
103861,B,
103861,L,
103861,I,
103861,A,
101221,C,
101221,E,
101221,K,
101221,D,
101221,I,
103860,K,
103860,E,
103860,C,
103860,G,
103860,J,
103860,L,
103860,A,
103860,F,
1764,E,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1750,F,
1750,D,
1750,C,
1750,B,
1750,A,
104008,K,
104008,G,
104008,C,
104008,L,
104008,M,
104008,E,
104008,A,
104011,H,
104011,A,
104012,I,
104012,G,
104012,M,
104012,D,
104012,F,
104012,E,
104012,K,
104012,B,
104012,C,
104012,L,
104012,N,
104012,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D1,
1732,D2,
1732,C1,
1732,C2,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
103688,K,
103688,J,
103688,B,
103688,D,
103688,L,
103688,C,
103688,G,
103688,E,
103688,H,
103688,F,
103688,A,
103688,I,
1738,C,
1738,B,
1738,A,
1662,C,
1662,G,
1662,F,
1662,L,
1662,N,
1662,K,
1662,D,
1662,I,
1662,O,
1662,H,
1662,M,
1662,A,
1725,K,
1725,E,
1725,J,
1725,L,
1725,F,
1725,H,
1725,C,
1725,M,
1725,G,
1725,B,
1725,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
672,C,
73,E,
1718,B,
