contestId,problem
2036,F
2036,E
2036,B
2036,D
2036,C
2036,A
2014,D
1888,B
1888,A
1747,A
1672,A
1582,F1
1582,B
1582,A
1582,C
1544,D
1544,E
1544,C
1544,B
1544,A
1537,D
1537,C
1537,B
1537,A
1531,E3
1531,E2
1531,D
1531,E1
1523,C
1523,B
1523,A
1531,C
1531,B1
1531,B2
1531,A
1521,B
1521,A
1521,C
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
727,E
1519,D
1519,C
1519,B
1519,A
727,F
743,E
691,F
639,D
1373,F
1366,E
1343,E
508,D
1494,F
1361,C
267,B
645,F
1509,C
1509,B
1509,A
628,F
687,D
1517,E
1374,F
1517,D
1517,C
1517,B
1517,A
1516,D
1516,C
1516,B
1516,A
1508,C
1508,B
1508,A
1384,A
1399,F
1398,E
1328,F
1395,E
1334,E
1374,D
1374,C
1511,E
1511,D
1511,C
1511,B
1511,A
1504,B
1512,F
1512,E
1513,F
1513,E
1513,D
1513,B
1513,C
1513,A
1512,D
1512,C
1512,B
1512,A
1512,G
1510,D
1498,E
1504,A
1510,K
1498,D
1503,C
1503,B
1503,A
732,F
1395,A
1498,C
1498,B
1498,A
1496,B
1496,A
707,E
653,E
22,E
22,D
22,C
22,B
22,A
1497,D
1506,F
1501,B
1501,A
1506,G
1506,E
1506,D
1506,C
1506,B
1506,A
675,E
663,C
394,C
1497,E2
1497,E1
57,D
45,I
125,D
149,E
145,C
61,B
42,A
62,B
65,B
53,A
70,B
71,B
71,C
75,C
82,B
84,B
113,B
113,A
119,B
116,B
116,C
116,D
117,B
118,E
118,C
131,D
1499,D
1499,C
1499,B
1499,A
1497,C2
1497,C1
1497,B
1497,A
131,E
132,C
128,D
100694,K
641,D
394,B
64,A
153,A
161,B
518,E
173,B
187,B
755,D
195,D
216,B
223,B
1500,B
1500,A
225,E
231,C
245,G
254,E
1495,C
1495,B
1495,A
274,D
524,D
799,D
656,G
279,C
282,D
294,B
301,A
317,D
1330,D
1398,D
1494,E
1494,D
1494,C
1494,B
1494,A
689,E
678,E
1492,E
641,E
1492,D
1492,C
1492,B
1492,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1481,D
1481,C
1481,B
1481,A
1476,E
1476,D
1476,C
1476,B
1476,A
1475,D
1475,F
1475,G
1475,E
1475,C
1475,B
1475,A
791,A
1398,C
1398,B
1398,A
1394,A
1393,D
1393,C
1393,B
1393,A
