contestId,problem,points
1978,F,
1979,C,
1979,B,
1979,A,
1467,E,
1467,B,
1467,C,
1467,D,
1467,A,
1468,L,
1468,M,
1468,A,
1468,I,
1468,J,
1468,H,
1468,D,
1468,K,
1468,F,
1468,N,
1468,C,
1468,E,
1470,D,
1470,B,
1470,A,
1456,B,
1458,B,
1458,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1424,M,
1424,J,
1424,B,
1424,G,
724,G,
1416,D,
1419,E,
1419,D2,
1419,D1,
102386,G,
102386,F,
102386,I,
102386,H,
102386,E,
102386,D,
102386,B,
102386,A,
102386,C,
1418,G,
102440,A,
1406,C,
1406,B,
1406,A,
102139,B,
102139,G,
102139,J,
102139,D,
102139,K,
102139,E,
102139,H,
102139,A,
1409,C,
1409,B,
1409,A,
1404,C,
101611,C,
1401,E,
1400,E,
1401,D,
101609,K,
101609,H,
101609,G,
101609,E,
101609,D,
101609,A,
1398,G,
1398,E,
1398,F,
1394,B,
1372,E,
1393,D,
1391,E,
1391,C,
1393,E1,
1391,D,
235,B,
235,A,
1336,E1,
102644,I,
102644,G,
102644,F,
102644,E,
102644,D,
102644,B,
102644,C,
102644,A,
102373,D,
102373,B,
102373,H,
1382,D,
1382,B,
1382,A,
102373,F,
102373,I,
102373,G,
102373,A,
101611,G,
101611,H,
101611,A,
101611,D,
102638,A,
1368,E,
1368,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
102569,D,
102569,J,
102569,H,
102569,F,
102569,I,
102569,K,
102569,L,
102569,M,
102569,E,
102569,B,
102569,A,
1303,G,
102399,F,
102419,K,
102419,J,
102419,C,
102419,L,
102419,D,
102419,E,
102419,I,
102419,A,
1032,E,
102135,K,
1349,C,
1349,B,
1355,E,
1354,B,
1354,A,
1354,E,
1354,C1,
1354,D,
1355,C,
1355,A,
1355,D,
1334,E,
1340,C,
1340,B,
1340,A,
1348,E,
1348,B,
1348,A,
101950,I,
101950,H,
101950,E,
101950,F,
101950,B,
101950,G,
101950,D,
101950,C,
101950,J,
101950,A,
1336,C,
102420,G,
102420,E,
102420,B,
102420,K,
102420,A,
102420,D,
102420,H,
102420,J,
1338,C,
100767,D,
1327,F,
1327,E,
1313,D,
1272,F,
1322,C,
1312,G,
1325,E,
1325,C,
1325,B,
1325,A,
1325,D,
1325,F,
1324,E,
1312,E,
1215,E,
1150,D,
1316,D,
1316,C,
1316,E,
1316,B,
1316,A,
1305,F,
1320,E,
101295,C,
101295,D,
1137,C,
1299,C,
1303,F,
1301,F,
1304,F2,
1307,F,
1307,D,
1307,C,
1307,B,
1307,A,
1304,D,
1304,F1,
1304,E,
1304,C,
1304,B,
1304,A,
1301,E,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,B,
1299,A,
102437,J,
102437,F,
102437,E,
102437,G,
102437,I,
102437,B,
102437,D,
102437,H,
102128,A,100.0
102483,H,
102483,B,
102483,K,
102483,I,
102135,F,
102135,D,
102135,E,
102135,C,
102135,H,
102135,J,
102135,A,
1290,B,
438,D,
1291,F,
1295,E,
1030,E,
1114,D,
1193,B,100.0
1192,B,100.0
1284,D,
1268,C,
1268,B,
1268,A,
1288,D,
1288,C,
1294,F,
1288,E,
102479,4,100.0
917,A,
1270,C,
1270,B,
1270,A,
1283,D,
1283,E,
1283,C,
1283,B,
1283,A,
1114,F,
1279,D,
1279,C,
1279,B,
1279,A,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1213,F,
1208,C,
1208,B,
1208,D,
1208,A,
1202,D,
1189,D1,
1189,C,
1189,B,
1189,A,
1152,B,
1152,A,
1152,C,
1155,B,
1155,C,
1155,A,
1139,C,
1139,B,
1139,A,
1114,C,
1114,A,
1105,C,
1105,B,
1105,A,
1056,A,
1079,A,
1062,A,
1076,B,
1076,C,
1076,A,
1043,D,
1066,A,
1065,B,
1065,A,
4,A,
