contestId,problem,points
2006,D,
2006,C,
2006,B,
2006,A,
102992,A,
102992,I,
102992,D,
102992,C,
102992,H,
102992,J,
102992,M,
102992,E,
102992,G,
102992,K,
102992,L,
102992,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1967,B2,
1967,B1,
1967,A,
104633,H,
102511,C,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
102759,G,
102759,C,
102759,I,
102759,E,
102759,A,
102759,D,
102759,J,
102759,F,
102759,K,
102759,H,
102056,G,
102056,C,
102056,I,
102056,F,
102056,J,
102056,D,
102056,L,
1949,H,
1949,D,
1949,K,
1949,G,
1949,J,
1949,C,
1949,F,
1949,I,
1949,B,
1893,D,
1893,C,
1893,B,
1893,A,
102586,K,
102586,F,
102586,I,
102586,E,
102586,H,
101471,J,
101471,K,
101471,A,
101471,L,
101471,D,
101471,C,
101471,B,
101471,G,
101471,F,
101471,I,
101471,E,
101242,M,
101242,J,
101242,K,
101242,A,
101242,G,
101242,D,
101242,E,
101242,F,
101242,C,
101242,B,
101242,L,
101239,K,
101239,M,
101239,I,
101239,F,
101239,J,
101239,E,
101239,H,
101239,L,
101239,D,
101239,C,
101239,A,
102136,A,
102136,K,
102136,G,
102136,D,
102136,I,
102136,C,
102136,F,
102136,H,
102136,E,
102136,J,
102136,B,
101221,I,
101221,E,
101221,G,
101221,F,
101221,B,
101221,C,
101221,K,
101221,D,
101208,K,
101208,B,
101208,E,
101208,I,
101208,H,
101208,J,
101208,C,
101208,A,
101208,D,
101208,F,
101205,G,
101205,I,
101205,F,
101205,E,
101205,L,
101205,K,
101205,D,
101205,C,
101205,B,
101175,D,
101175,B,
101175,G,
101175,I,
101175,H,
101175,F,
101175,J,
101175,A,
101175,E,
101175,C,
101175,K,
101480,L,
101480,J,
101480,G,
101480,E,
101480,H,
101480,I,
101480,B,
101480,K,
101480,F,
101480,D,
101480,A,
102538,G,
102538,E,
102538,H,
102538,A,
102538,J,
102538,F,
102538,I,
102538,B,
102978,G,
102978,H,
102978,I,
102978,B,
1868,C,
1868,B2,
1868,B1,
1868,A,
103439,D,
103439,L,
103439,B,
103439,I,
103439,E,
103439,H,
103439,C,
103439,K,
103439,G,
103439,J,
103439,N,
103439,F,
103439,A,
103069,D,
103069,C,
103069,I,
103069,B,
103069,G,
103069,E,
103069,K,
103069,A,
103069,L,
103069,F,
1863,G,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1854,D,
1854,B,
1854,A2,
1854,A1,
1852,B,
1852,A,
1830,D,
1830,C,
1830,B,
1830,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1835,D,
1835,C,
1835,A,
103860,I,
103860,K,
103860,E,
103860,L,
103860,G,
103860,C,
103860,J,
103860,F,
103860,A,
104334,G,
104334,D,
104334,C,
104334,E,
102441,K,
102441,J,
102441,B,
102441,D,
102441,C,
102441,E,
102441,G,
102441,A,
102441,F,
102441,I,
102441,H,
104008,I,
104008,D,
104008,K,
104008,B,
104008,J,
104008,G,
104008,L,
104008,C,
104008,E,
104008,M,
104008,A,
103861,E,
103861,G,
103861,J,
103861,D,
103861,C,
103861,B,
103861,L,
103861,I,
103861,A,
104197,N,
104197,C,
104197,L,
104197,F,
104197,J,
104197,D,
104197,I,
104197,K,
104197,E,
104197,A,
104197,B,
104160,H,
104160,A,
104160,L,
104160,I,
104160,B,
104160,F,
104160,C,
104160,D,
1776,D,
1776,M,
1776,I,
1776,B,
1776,C,
1776,J,
1776,H,
1776,L,
1776,G,
1776,F,
1776,A,
510,D,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1510,I,
1510,E,
1510,B,
1510,K,
1510,G,
1510,D,
1482,D,
1482,E,
1482,C,
1482,B,
1482,A,
1114,E,
949,F,
1415,E,
1415,D,
1415,C,
1415,B,
1415,A,
1444,C,
100030,I,
100030,L,
100030,J,
100030,F,
100030,K,
100030,G,
100030,E,
100030,H,
100030,A,
100030,D,
100030,C,
100030,B,
101614,E,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,A,
1394,E,
1398,E,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
1387,B1,50.0
1394,D,
1394,C,
1394,B,
1394,A,
1393,D,
1393,C,
117,E,
1391,E,
1391,C,
1381,D,
1381,A2,
1383,E,
1383,C,
1383,B,
1383,A,
1372,F,
1372,D,
1372,C,
1372,B,
1372,A,
1375,G,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1349,B,
1344,A,
101921,G,
101921,J,
101921,I,
101921,C,
101921,B,
101921,F,
101921,K,
101921,H,
101921,D,
101921,A,
101921,M,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1043,G,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1324,E,
1324,F,
1324,D,
1324,C,
1324,B,
1324,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1316,C,
1316,B,
1316,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1303,F,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
100905,C,
102480,8,100.0
102479,4,100.0
1269,D,
1269,B,
1269,A,
1266,E,
1266,B,
1266,C,
1266,A,
1259,C,
1259,B,
1259,A,
1223,C,
102086,2,100.0
102086,1,100.0
1265,D,
1265,C,
1265,B,
1265,A,
102330,E,100.0
102330,G,100.0
102330,B,100.0
102330,C,100.0
102330,F,100.0
102330,D,100.0
102330,A,100.0
1243,C,
1243,B2,
1243,B1,
1243,A,
1245,C,
1245,B,
1245,A,
1216,C,
1228,B,
483,A,
1217,C,
1217,A,
1214,C,
451,A,
266,B,
50,A,
200,B,
1097,A,
