contestId,problem,points
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
2018.0,C,
2018.0,B,
2018.0,A,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2006.0,C,
2006.0,B,
2006.0,A,
1999.0,A,
2002.0,F2,
2002.0,F1,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,G,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1988.0,F,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,E,
1988.0,D,
1988.0,A,
1988.0,C,
1988.0,B,
1967.0,B1,
1967.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1957.0,F1,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
711.0,E,
1933.0,G,
1932.0,G,
858.0,F,
1091.0,F,
1945.0,G,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1943.0,A,
1948.0,E,
1948.0,F,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
354.0,B,
1266.0,D,
682.0,E,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,F,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1893.0,C,
1893.0,B,
1893.0,A,
1889.0,C1,
1889.0,B,
1889.0,A,
1632.0,E1,
1632.0,E2,
1632.0,D,
166.0,D,
710.0,D,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1876.0,C,
1876.0,B,
