contestId,problem,points
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2026,E,
2026,D,
2021,D,
2021,E2,
2021,E3,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
2020,E,
2020,D,
2020,C,
1938,F,
1938,L,
1662,N,
1988,E,
1994,F,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1982,D,
1982,C,
1982,B,
1982,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1192,B,100.0
1972,E,
1972,D2,
1972,C,
1972,B,
1972,A,
1935,F,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1936,C,
1935,E,
1948,G,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,A,
1936,B,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1550,F,
955,F,
1922,F,
1924,D,
1924,C,
1924,B,
1918,G,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,A,
1919,E,
1922,C,
1922,D,
1922,E,
1922,B,
1922,A,
1919,F1,
1919,D,
1776,C,
1919,C,
1919,B,
1919,A,
1776,I,
1796,E,
1817,D,
1823,E,
1866,I,
1715,F,
1873,H,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,D,
1909,G,
1917,E,
1917,F,
1917,C,
1909,E,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1913,F,
1815,C,
1746,E1,
1902,F,
1913,E,
1815,D,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1815,B,
1839,E,
1902,D,
1902,E,
1906,E,
1895,D,
1907,G,
1867,E2,
104076,D,
104076,C,
104076,E,
104076,A,
104076,M,
104076,K,
104090,I,
104090,M,
104090,G,
104090,C,
104090,K,
104090,D,
104090,A,
104090,F,
1893,D,
1893,C,
1893,B,
1893,A,
104008,G,
104008,M,
104008,E,
104008,C,
104008,A,
104053,A,
104053,M,
104053,E,
104053,H,
104053,L,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
868,F,
1706,E,
1089,C,
1854,D,
1849,F,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,C,
1852,A,
1852,B,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1844,E,
1844,D,
1844,A,
1844,C,
1844,B,
104417,B,
104417,F,
104417,E,
104417,G,
104417,D,
104417,A,
104417,I,
1776,G,
1776,B,
1776,F,
1776,L,
1776,A,
1776,H,
1795,D,
1795,C,
1795,B,
1795,A,
1584,D,
1599,H,
1628,C,
1673,F,
1738,F,
1793,F,
1793,E,
1617,D2,
1617,D1,
1666,I,
1793,C,
1793,D,
1793,B,
1793,A,
1672,E,
1621,C,
1788,F,
1624,F,
1634,D,
1665,D,
510,D,
1687,B,
1697,D,
1698,D,
451,E,
1713,D,
346,D,
1729,E,
54,C,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
14,E,
883,I,
981,F,
119,C,
852,B,
547,B,
505,C,
455,B,
478,D,
527,D,
459,E,
540,D,
337,D,
1294,F,
700,B,
710,E,
14,D,
796,D,
936,B,
1092,F,
734,E,
1030,E,
771,C,
27,E,
568,B,
372,B,
837,D,
963,B,
351,B,
235,B,
621,E,
1766,F,
786,A,
1774,F1,
1774,F2,
16,E,
1785,C,
1785,D,
1785,B,
1785,A,
1774,C,
1774,A,
1774,B,
1774,E,
1774,D,
1792,F2,
1792,F1,
1782,F,
1783,F,
1385,D,
1320,B,
1328,D,
1327,B,
1313,C2,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1718,A2,
1718,A1,
1718,F,
1743,D,
1743,C,
1743,G,
1783,G,
1768,E,
1768,A,
1768,B,
1768,C,
1768,D,
1779,C,
1779,B,
1779,A,
1770,E,
1720,E,
1720,D2,
1768,F,
1782,E,
1782,D,
1782,C,
1782,B,
