contestId,problem,points
1984,E,
1984,F,
1942,G,
1942,C2,
1942,E,
1942,D,
1942,C1,
1942,B,
1942,A,
104945,G,
104945,F,
104945,E,
104945,D,
104945,C,
104945,B,
104945,A,
1234,D,
102501,K,
102501,A,
102501,C,
102501,B,
103081,D,
103081,C,
103081,K,
104017,L,
104017,F,
104017,A,
104017,C,
101635,C,
1873,F,
1879,C,
1861,E,
1861,C,
1861,D,
1861,B,
1861,A,
1852,C,
1859,E,
1856,E2,
1856,E1,
1854,C,
1858,E2,
1839,E,
1827,B1,
1827,A,
1824,B1,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1776,C,
1776,B,
1776,H,
1776,J,
1776,G,
1776,F,
1776,L,
1776,A,
1795,D,
1795,C,
1795,B,
1795,A,
1781,C,
1783,D,
1783,C,
1770,D,
1680,E,
1679,E,
1679,D,
1677,C,
1677,B,
1677,A,
103049,I,
103049,K,
103049,H,
103049,G,
1662,C,
1662,L,
1662,K,
103049,F,
103049,E,
103049,D,
103049,C,
103049,A,
1665,E,
1665,C,
1665,D,
1427,D,
1427,C,
1427,B,
1427,A,
102501,F,
102501,H,
102501,G,
102501,D,
103081,B,
1398,G,
958,F3,
1641,C,
1646,F,
1646,E,
1644,F,
1644,E,
1644,D,
1635,E,
1635,D,
1635,B,
1635,C,
1635,A,
906,D,
1552,H,
1552,G,
102482,F,
1622,E,
1619,F,
1623,D,
1618,F,
1623,E,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1622,D,
1610,F,
1611,G,
1612,E,
1615,E,
1615,D,
1615,C,
1619,G,
1619,H,
1613,F,
1620,D,
1620,G,
1620,E,
1618,G,
1617,D2,
102501,J,
1606,E,
1606,C,
1606,B,
1606,A,
103081,H,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1552,E,
1552,C,
1552,F,
1552,D,
1552,B,
1552,A,
1545,C,
1545,B,
1545,A,
1542,D,
1542,C,
1542,B,
1542,A,
1537,F,
1537,E2,
1537,E1,
1536,F,
1536,E,
1536,B,
1536,D,
1536,C,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,F,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1528,F,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1527,E,
1527,C,
1527,B1,
1527,A,
103081,F,
103081,G,
103081,L,
103081,I,
103081,E,
103081,A,
1515,G,
1515,F,
1515,C,
1515,E,
1515,D,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,B,
1517,E,
1517,D,
1517,C,
1517,A,
1270,E,
1506,F,
1506,G,
1504,E,
1503,D,
1503,B,
1503,A,
1497,D,
1500,B,
1416,B,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1415,D,
1413,D,
1409,F,
1409,D,
1407,C,
1406,D,
1405,B,
1392,E,
1391,C,
1400,E,
1389,D,
1388,D,
1389,E,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1373,F,
1374,F,
1373,E,
101174,G,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,D,
1370,E,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,D,
1364,E,
1364,C,
1364,B,
1364,A,
1366,G,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1365,D,
1365,A,
1365,F,
1365,E,
1365,C,
1365,B,
1363,F,
1355,F,
1362,C,
1362,B,
1362,A,
1361,C,
1361,B,
1361,A,
102500,D,
102500,J,
102500,H,
102500,A,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
1363,D,
1363,C,
1363,E,
1363,B,
1363,A,
1217,D,
1217,C,
1217,A,
1217,B,
102465,H,
102465,C,
102465,I,
102465,F,
102465,K,
102465,B,
102465,E,
102465,G,
102465,D,
102465,A,
1359,C,
1359,F,
1359,E,
1359,D,
1359,B,
1359,A,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1355,E,
1355,D,
102511,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1353,F,
1353,E,
1354,D,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
1344,D,
1349,B,
1349,C,
1349,A,
1351,C,
1351,B,
1351,A,
1348,E,
1344,B,
1344,A,
1344,C,
1348,C,
1348,D,
1348,B,
1348,A,
1342,F,
1342,D,
1342,C,
1342,B,
1342,A,
1339,E,
1339,C,
1339,B,
1339,A,
1312,D,
1312,C,
1312,B,
1312,A,
1315,D,
1315,C,
1315,B,
1315,A,
1307,C,
1307,B,
1307,A,
1270,C,
1270,D,
1270,B,
1270,A,
1228,D,
1228,C,
1228,B,
1228,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1206,D,
1206,B,
4,A,
