contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2013,D,
2013,C,
2013,B,
2013,A,
1986,A,
1996,A,
1999,A,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1993,F1,
1993,C,
1993,B,
1993,A,
1991,D,
1991,C,
1991,B,
1991,A,
1997,E,
71,A,
4,A,
1997,D,
1997,C,
1997,B,
1997,A,
1994,C,
1994,B,
1994,A,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
103399,A,
1987,B,
1987,A,
1989,D,
1989,C,
1989,B,
1989,A,
1915,A,
1950,A,
1971,A,
1850,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
101021,1,
1985,H1,
1985,G,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1976,D,
1976,C,
1976,B,
1976,A,
1975,C,
1975,B,
1975,A,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1966,D,
1966,C,
1966,B,
1966,A,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1905,C,
1905,B,
1905,A,
1904,C,
1904,B,
1904,A,
1902,D,
1902,C,
1902,B,
1902,A,
1903,C,
1903,B,
1903,A,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1898,D,
1898,C,
1898,B,
1898,A,
1894,D,
1894,C,
1894,B,
1894,A,
1895,C,
1895,B,
1895,A,
1891,D,
1891,C,
1891,B,
1891,A,
1849,C,
1849,B,
1849,A,
1851,F,
1851,D,
1851,C,
1851,B,
1851,A,
1848,C,
1848,B,
1848,A,
1844,B,
1844,A,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1676,D,
1676,C,
1676,B,
1676,A,
1703,C,
1703,B,
1703,A,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1714,C,
1714,B,
1714,A,
1704,C,
1704,D,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
103647,B,
103647,A,
1644,B,
1644,A,
1635,A,
103526,A,100.0
103532,1,100.0
