contestId,problem,points
2026,F,
2036,G,
2026,E,
2033,G,
2023,B,
2022,C,
2030,C,
2030,B,
2030,A,
2022,E1,
2022,E2,
2025,G,
2025,F,
954,F,
2025,E,
26,D,
2025,B,
2025,A,
2025,D,
2025,C,
2022,B,
2022,A,
2021,E3,
2021,E1,
2021,E2,
755,G,
755,F,
2021,D,
2021,B,
2021,A,
2021,C1,
2021,C2,
2018,D,
1334,G,
2020,A,
2020,B,
2020,C,
2020,D,
2020,E,
2019,B,
2018,C,
2018,A,
2013,E,
2014,B,
2014,D,
2014,A,
2014,C,
2014,G,
2014,F,
2014,E,
2014,H,
2013,A,
2013,D,
2013,B,
2013,C,
832,D,
342,E,
2005,A,
2005,B1,
2005,B2,
2005,C,
2005,E1,
2005,E2,
2005,D,
295,E,
762,E,
2009,G3,
2009,G2,
2009,G1,
2008,E,
2008,F,
2008,H,
2008,G,
2000,F,
2010,C1,
2010,C2,
2000,H,
2000,G,
2003,F,
2003,B,
2003,A,
2001,D,
2001,E1,
2004,A,
2004,D,
2004,E,
2004,C,
1182,E,
1999,G2,
1999,G1,
1999,F,
1997,D,
1991,C,
1997,E,
1991,B,
1991,A,
1994,C,
1994,F,
1994,G,
1992,D,
1598,G,
1942,A,
1952,B,
1952,A,
1923,E,
1114,F,
914,E,
71,E,
1922,D,
1920,C,
1920,F1,
1920,F2,
1920,D,
1920,E,
1919,E,
364,D,
1096,G,
1919,F1,
1919,F2,
1919,D,
1919,C,
1919,B,
1919,A,
888,G,
1916,E,
1916,C,
1916,B,
1916,A,
1910,H,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
1907,A,
467,B,
1907,B,
1902,C,
1901,D,
1901,C,
1901,E,
1898,B,
1771,C,
914,D,
963,E,
724,E,
1893,C,
1849,C,
1893,B,
1893,A,
702,F,
1895,G,
1895,D,
1895,F,
1895,E,
1879,E,
1857,G,
1628,E,
1706,E,
1891,A,
1887,B,
1888,E,
1887,A1,
1887,A2,
1886,B,
1888,A,
1886,C,
1886,D,
1883,D,
1886,E,
1876,B,
1876,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,E,
1873,D,
1873,F,
1873,C,
1873,B,
1873,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,D,
1800,G,
1867,F,
1868,A,
1657,F,
1872,F,
1866,E,
487,E,
1866,M,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1860,F,
1860,D,
1863,E,
1864,C,
1860,E,
1858,B,
1858,C,
1859,F,
1857,F,
1856,E1,
1856,E2,
1854,B,
1849,A,
1849,B,
1849,E,
1854,C,
1850,H,
802,O,
802,N,
1811,E,
1835,D,
715,C,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,G,
1845,F,
1845,E,
1845,D,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1841,D,
1841,A,
1841,B,
1840,F,
1840,G2,
1840,G1,
1840,E,
1837,D,
1837,E,
1837,F,
1810,G,
1837,A,
1824,D,
1827,B1,
1827,B2,
1832,E,
1827,C,
1827,A,
1824,C,
1824,B1,
1824,B2,
1810,F,
1824,A,
1817,E,
1826,B,
1826,A,
1818,A,
1817,C,
1817,A,
1817,B,
1822,F,
1822,G2,
1822,G1,
660,F,
932,F,
319,C,
356,A,
803,G,
1821,A,
1821,F,
1821,C,
1819,A,
1307,F,
1809,F,
1801,E,
1809,G,
1801,C,
1802,B,
1802,A,
1801,B,
1801,D,
786,D,
1796,C,
776,F,
776,E,
321,C,
1799,B,
1799,A,
1776,C,
1776,I,
1776,J,
1776,F,
1776,B,
1776,A,
1776,G,
1776,L,
1776,H,
1795,D,
1793,D,
1793,E,
1793,F,
765,F,
1792,C,
1792,B,
1792,A,
1782,F,
1782,D,
1782,C,
1782,B,
1782,A,
1543,D2,
1775,D,
916,D,
710,F,
528,D,
1775,F,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,E,
1327,D,
1768,B,
1779,C,
1779,B,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,C,
1731,B,
1731,A,
700,E,
1774,F2,
1763,B,
1763,A,
1773,G,
1767,C,
1767,E,
1774,F1,
1774,D,
1774,E,
1774,C,
1774,B,
1774,A,
1762,D,
1773,H,
1766,B,
1766,C,
1766,E,
1766,D,
1766,F,
1771,F,
1773,F,
1773,E,
177,G2,
177,G1,
1765,F,
1765,D,
1765,K,
1765,I,
1765,N,
1765,H,
1375,F,
1765,G,
1765,C,
1479,D,
1765,A,
1765,L,
1765,M,
1765,E,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1758,F,
1761,E,
1760,E,
1760,D,
1760,F,
1760,G,
1761,D,
1761,B,
1761,C,
1761,A,
1759,E,
1753,F,
1697,F,
1174,D,
1754,A,
1174,E,
1749,E,
1749,D,
1749,C,
1749,A,
1749,B,
704,D,
705,A,
704,A,
1748,D,
1748,E,
1107,C,
1107,G,
1748,C,
1748,B,
1748,A,
95,E,
1750,C,
1750,E,
1750,D,
1750,B,
1750,A,
1740,H,
1740,G,
1746,F,
