contestId,problem,points
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1687,A,
1687,C,
1621,D,
1621,C,
1621,B,
1621,A,
1548,D1,
1548,C,
1548,B,
1548,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,D,
1553,G,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1528,C,
1528,B,
1528,A,
1503,B,
1503,A,
1505,A,
1483,D,
1483,C,
1483,B,
1483,A,
1500,B,
1500,C,
1500,A,
1495,D,
1495,B,
1495,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
479,D,
1379,B,
1477,C,
1477,B,
1477,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,B,
1464,A,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1439,C,
1439,A2,
1439,A1,
1442,B,
1442,A,
1408,E,
1408,D,
1408,C,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1418,G,
1418,E,
1120,B,
1403,B,100.0
1402,B,100.0
1402,A,100.0
1400,E,
1400,G,
1400,D,
1400,C,
1400,B,
1400,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1383,E,
1383,A,
1383,B,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1386,B,100.0
1381,C,
1381,B,
1381,A2,
1381,A1,
1380,F,
1372,F,
1372,D,
1372,C,
1372,B,
1372,A,
1375,F,
1375,G,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,B,
1369,A,
1369,E,
1369,C,
1369,D,
1370,B,
1370,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,E,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1361,C,
1361,B,
1361,A,
1363,F,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1346,A,
1055,E,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1349,C,
1349,B,
1349,A,
1344,C,
1344,B,
1344,A,
1348,E,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
1336,E1,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,F,
1333,E,
1333,C,
1333,B,
1333,A,
1329,D,
1329,C,
1329,B,
1329,A,
1331,G,
1331,E,
1331,C,
1331,D,
1331,B,
1331,A,
1332,F,
1332,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,C,
1322,B,
1322,A,
1305,E,
1305,F,
1305,D,
1305,C,
1305,B,
1305,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
102268,B,
102268,F,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1302,C,
1302,A,
1290,B,
1290,A,
102419,J,
102419,I,
102419,K,
102419,E,
102419,L,
102419,D,
102419,C,
102419,A,
