contestId,problem
104373,G
104373,F
104373,K
104373,C
104373,A
103409,B
103409,K
103409,D
103409,E
103409,G
103409,I
103409,A
103860,C
103860,K
103860,G
103860,J
103860,L
103860,A
103860,F
104768,H
104768,C
104768,I
104768,B
104768,K
104768,M
104768,G
1975,E
1975,D
1975,C
1975,B
1975,A
1999,G2
1999,G1
1999,B
1999,F
1999,E
1999,D
1999,C
1999,A
105266,F
105266,C
1988,E
1988,D
105173,M
105173,L
105173,I
105173,H
105173,A
105173,D
105173,E
105173,J
105170,F
105170,K
105170,B
105170,C
105170,D
105170,G
105170,E
105170,L
105170,I
1973,A
1973,B
1973,C
1973,D
104976,H
104976,J
104976,D
104976,M
105161,B
105161,C
105161,E
105161,I
105161,K
105161,F
105161,G
103687,J
103687,F
103687,M
103687,G
103687,I
103687,L
103687,C
103687,A
103687,B
104385,H
104385,B
104385,C
104385,J
104385,I
104385,K
104385,A
104385,L
103941,C
103941,I
103941,K
103941,J
103941,H
103941,B
103941,F
103941,E
103941,G
103941,A
104417,K
104417,E
104417,M
104417,J
104417,B
104417,L
104417,D
104417,G
104417,A
104417,I
1279,D
1279,C
1279,B
1279,A
1957,C
1957,D
104369,M
104369,B
104369,E
104369,D
104369,I
104369,K
104369,C
104369,A
1956,D
1955,D
1955,G
1955,H
1955,F
1955,E
104354,I
104354,J
104354,G
104354,K
104354,E
104354,C
104354,H
104354,F
104354,B
104354,A
1896,D
1896,B
104725,D
104725,H
104725,J
104725,B
104725,G
104725,L
104725,F
104725,A
104725,K
104901,E
104901,D
104901,B
104901,A
1945,H
1945,G
1945,E
1945,F
104466,J
104869,D
104466,F
104466,K
104466,B
104466,I
104466,D
104466,C
104466,L
104466,G
104466,M
104466,E
1719,E
1719,D2
1719,D1
1719,C
1719,B
1719,A
1608,E
1608,D
1608,C
1608,B
1608,A
1688,F
1688,E
1688,D
1688,C
1688,B
1688,A
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1926,F
1926,G
1930,E
1930,D1
1930,D2
1930,C
1930,B
1930,A
1694,D
1694,C
1694,B
1694,A
449,D
1442,D
383,E
103861,E
103861,B
103861,L
103861,I
103861,A
1582,E
1582,D
1582,C
1582,B
1582,A
1581,D
1581,E
1581,C
1581,B
1581,A
1592,E
1592,D
1592,C
1592,B
1592,A
1617,E
1617,D2
1617,D1
1617,C
1617,B
1617,A
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1903,E
104821,F
104821,I
104821,C
104787,F
104787,D
104787,J
104787,G
104787,A
1591,E
1591,D
1591,C
1591,B
1591,A
1898,E
1898,D
1898,C
1898,B
1898,A
104053,M
104053,E
104053,L
104053,H
1899,F
1899,E
1899,D
1899,C
1899,A
1899,B
1342,E
1342,D
1342,C
1342,B
1342,A
1634,F
1634,E
1634,D
1634,C
1634,B
1634,A
1651,D
1881,G
104023,D
104023,C
104023,I
104023,J
104023,G
104023,A
104023,E
1453,D
1453,C
1453,B
1453,A
1754,C2
1754,C1
1754,B
1754,A
1881,F
1881,E
1881,C
1881,D
1881,B
1881,A
104008,G
104008,C
104008,E
104008,M
104008,A
1886,D
1886,C
1886,B
1886,A
1877,E
1877,D
1877,C
1877,B
1877,A
1740,E
1740,D
1740,C
1740,B
1740,A
1684,E
1684,D
1684,C
1684,B
1684,A
1631,D
1631,C
1631,B
1631,A
1747,D
