contestId,problem,points
105264,I,
105264,G,
105264,F,
105264,C,
105264,D,
105264,H,
105264,K,
105264,J,
105264,A,
105264,M,
1768,E,
1927,G,
1188,B,
105222,F,
105222,A,
105222,J,
105222,I,
105222,E,
105222,H,
105222,L,
2026,E,
105431,A,
105431,D,
105431,I,
105431,C,
105437,J,
105437,G,
105437,H,
105437,I,
105437,F,
105437,D,
105437,B,
105437,C,
105437,E,
105437,A,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
817,D,
1468,I,
1468,M,
1468,H,
1468,A,
1468,J,
1468,K,
1468,F,
1468,C,
1468,N,
1468,D,
1468,E,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1980,E,
2004,A,
2007,A,
2010,A,
2010,B,
4,A,
484,B,
161,D,
1912,D,
1912,J,
1912,K,
1912,A,
1912,L,
1986,G1,
380,C,
1968,F,
1970,E1,
1949,I,
1949,C,
1949,B,
1984,D,
877,F,
576,C,
1978,E,
1978,D,
1978,C,
104048,K,
1056,E,
1979,D,
1979,C,
1979,B,
1979,A,
1981,C,
1981,D,
1980,D,
1980,C,
1980,B,
1980,A,
1972,D1,
1513,D,
1688,D,
472,D,
468,B,
1972,C,
1972,B,
1972,A,
1956,C,
628,D,
919,B,
1946,D,
1946,B,
1946,C,
1316,E,
1948,F,
1824,B2,
1935,E,
1938,G,
1938,C,
1938,J,
1938,H,
1934,D1,
1936,C,
1844,C,
1933,G,
1930,D2,
1930,D1,
1930,C,
1930,A,
1930,B,
1929,E,
1923,E,
1923,D,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1931,D,
1928,B,
1918,E,
1925,D,
1610,E,
1603,C,
1921,G,
1920,F1,
1922,E,
1922,B,
1921,D,
1921,F,
1884,D,
1705,E,
1919,F1,
1815,C,
1895,E,
1868,B2,
1832,D2,
1832,D1,
1919,D,
1919,C,
960,E,
960,D,
960,C,
960,B,
960,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1900,D,
1900,E,
1900,C,
1900,B,
1900,A,
1916,E,
1898,E,
1917,D,
1898,D,
1898,C,
1898,B,
1898,A,
1876,C,
1886,D,
1917,C,
1909,F1,
1909,D,
1907,G,
1896,E,
1906,J,
1870,E,
1905,D,
1904,D1,
1904,D2,
1879,D,
1879,C,
1879,B,
1879,A,
1839,D,
1839,C,
1839,B,
1839,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1842,E,
1863,F,
1861,E,
1863,E,
1780,F,
1864,F,
1864,E,
1862,D,
1862,G,
1781,E,
1790,G,
1797,E,
1798,E,
1799,E,
1805,E,
1221,F,
1860,E,
1857,G,
1814,E,
1858,E1,
1858,D,
1834,E,
1859,E,
1859,C,
1859,D,
1856,E1,
1856,E2,
1442,A,
1846,A,
713,C,
866,D,
1703,F,
1852,C,
1855,D,
1849,E,
1852,B,
1844,D,
1844,B,
1844,A,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1843,F1,
1843,F2,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1820,B,
1715,E,
1795,B,
1795,A,
1497,E2,
1778,A,
1778,B,
1778,C,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1777,D,
1777,C,
1777,B,
1777,A,
1792,D,
1792,C,
1792,B,
1792,A,
1785,C,
1785,B,
1785,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1731,D,
1780,D,
1731,C,
1731,B,
1731,A,
1770,C,
1779,D,
1779,C,
1775,E,
1775,D,
1775,C,
1775,B,
1783,E,
1779,B,
1768,D,
1782,C,
1782,D,
1768,C,
1768,B,
1768,A,
1775,A1,
1775,A2,
1783,B,
