contestId,problem,points
2006,C,
2006,B,
2006,A,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,C,
1991,F,
1991,E,
1991,D,
1991,B,
1991,A,
1973,D,
1973,C,
1973,A,
1973,B,
1968,D,
1968,C,
1968,B,
1968,A,
1968,G1,
1968,G2,
1967,B2,
1969,E,
1965,A,
1957,E,
1957,D,
1957,C,
1957,A,
1957,B,
1922,F,
1956,D,
1956,C,
1956,A,
1956,B,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1945,B,
1945,A,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1946,E,
1946,D,
1946,C,
1946,A,
1946,B,
1940,B,100.0
1935,C,
1935,D,
1935,A,
1935,B,
1929,D,
1929,A,
1929,B,
1928,E,
1928,D,
1928,C,
1928,A,
1928,B,
1918,E,
1918,C,
1918,D,
1918,B,
1918,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1917,C,
1917,A,
1917,B,
1893,A,
1891,D,
1891,F,
1891,C,
1891,A,
1891,B,
1860,D,
1860,C,
1860,B,
1860,A,
1856,D,
1856,E2,
1856,E1,
1856,C,
1856,A,
1856,B,
1855,D,
1855,C1,
1855,A,
1855,B,
1848,B,
1848,A,
1842,D,
1842,C,
1842,B,
1842,A,
1831,D,
1175,A,
1833,G,
1833,D,
1833,E,
1833,C,
1833,B,
1833,A,
102576,C,
866,D,
713,C,
104349,D,
