contestId,problem,points
2033,C,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2005,E2,
2005,E1,
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1934,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1935,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1786,E,
1786,F,
1786,D,
1786,C,
1786,B,
1786,A1,
1786,A2,
104937,D,100.0
104937,C,100.0
104937,B,100.0
104937,A,100.0
1912,C,
1912,I,
1912,F,
1912,G,
1912,H,
1912,B,
1912,E,
1912,J,
1912,D,
1912,A,
1912,K,
1912,L,
103861,G,
103861,F,
103861,D,
103861,C,
103861,J,
103861,H,
103861,E,
103861,B,
103861,I,
103861,L,
103861,A,
1132,C,
402,B,
598,B,
855,F,
109,E,
773,D,
1163,F,
1830,E,
1696,H,
576,E,
45,C,
580,D,
1750,G,
1458,F,
1290,E,
1267,G,
1621,G,
1608,F,
1503,E,
1616,H,
1392,H,
1342,F,
1810,G,
123,D,
1056,E,
566,E,
643,G,
1168,E,
364,D,
1033,E,
840,D,
1305,G,
906,E,
1110,H,
1598,G,
1393,E2,
1393,E1,
1286,E,
1815,E,
356,E,
1470,F,
1383,C,
1137,F,
578,F,
1307,F,
650,E,
571,D,
1628,E,
757,G,
809,E,
176,E,
1292,F,
1290,F,
1119,F,
1326,F2,
1239,E,
739,E,
1152,F1,
1152,F2,
725,G,
582,D,
377,E,
725,F,
1098,E,
1699,D,
755,G,
1336,F,
1336,E2,
1336,E1,
1773,J,
1827,B2,
1827,B1,
1827,A,
1778,F,
1783,G,
1789,F,
1792,F2,
1792,F1,
1795,G,
1796,F,
1805,F1,
1805,F2,
1806,F1,
1806,F2,
1808,E1,
1808,E2,
1808,E3,
1809,G,
1814,F,
1824,C,
1824,B2,
1824,B1,
1824,A,
1815,D,
1817,D,
1823,F,
1810,H,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1822,F,
1822,G1,
1822,G2,
1802,B,
1802,A,
1797,F,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1793,A,
1793,B,
1793,C,
1793,D,
1793,E,
1776,E,
1776,N,
1776,K,
1776,M,
1776,D,
1776,I,
1776,J,
1776,C,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1812,I,
1820,F,
1820,D,
1820,E,
1820,C,
1820,B,
1820,A,
1812,H,
1812,G,
1812,C,
1812,F,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,F,
1801,C,
1801,A,
1801,B,
698,F,
698,D,
698,C,
698,B,
698,A,
1799,G,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1764,G3,
1764,G2,
1764,G1,
1749,F,
1747,E,
1793,F,
1732,E,
710,F,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1217,F,
1775,F,
1775,E,
1775,D,
1775,A1,
1775,A2,
1775,B,
1775,C,
843,E,
1614,D1,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1742,F,
1742,G,
1742,E,
