contestId,problem,points
1973,B,
1973,A,
1967,B1,
1969,D,
1969,C,
1969,B,
1969,A,
1965,B,
1965,A,
1957,D,
1957,C,
1957,B,
1957,A,
1956,C,
1956,D,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,E,
1951,B,
1951,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1707,B,
1707,A,
1827,D,
1827,C,
1827,A,
1936,C,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1815,C,
1815,B,
1815,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1819,C,
1819,B,
1819,A,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1930,E,
1930,C,
1930,D2,
1930,D1,
1930,B,
1930,A,
1777,F,
1928,A,
1928,D,
1928,C,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1777,E,
1777,C,
1777,A,
1777,D,
1777,B,
1792,C,
1792,B,
1792,D,
1792,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1793,F,
765,F,
1778,F,
1778,D,
1778,E,
1778,C,
1778,B,
1778,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1922,F,
1924,B,
1924,A,
1788,E,
1821,F,
1909,F2,
1909,F1,
1806,F2,
1806,F1,
1788,D,
1788,C,
1788,B,
1788,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1789,E,
1789,F,
1795,G,
1920,E,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1920,D,
1920,C,
1920,B,
1920,A,
1809,E,
1789,D,
1789,C,
1789,B,
1789,A,
1794,E,
1806,E,
1806,D,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1809,C,
1794,D,
1794,C,
1794,B,
1794,A,
1806,C,
1806,B,
1806,A,
1814,F,
1809,F,
1809,D,
1809,B,
1809,A,
1916,E,
1798,F,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1808,D,
1808,C,
1808,B,
1808,A,
1814,E,
1805,C,
1805,F1,
1805,E,
1805,D,
1805,B,
1805,A,
1838,E,
1826,E,
1814,B,
1814,D,
1814,C,
1814,A,
1797,A,
1797,B,
1797,C,
1797,D,
1797,E,
1821,D,
1821,E,
1821,C,
1821,B,
1821,A,
1823,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1826,D,
1826,C,
1826,B,
1826,A,
1832,D2,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1916,D,
1916,B,
1916,C,
1916,A,
1839,D,
1837,F,
1837,E,
1837,C,
1837,D,
1837,B,
1837,A,
1839,E,
1839,C,
1839,B,
1839,A,
1838,D,
1838,C,
1838,A,
1838,B,
1845,F,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1847,E,
1841,C,
1841,E,
1841,D,
1841,B,
1841,A,
1834,B,
1834,E,
1834,D,
1834,C,
1834,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1848,E,
1848,D,
1848,F,
1848,C,
1848,B,
1848,A,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1904,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1858,E1,
1858,E2,
1866,J,
1866,E,
1860,D,
1858,D,
1858,B,
1858,C,
1858,A,
1860,E,
1860,C,
1860,B,
1860,A,
1866,K,
1866,L,
1900,F,
1902,F,
1902,E,
1902,D,
