contestId,problem,points
1984.0,F,
1984.0,E,
1842.0,G,
1821.0,E,
1821.0,F,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1819.0,C,
1819.0,B,
1819.0,A,
1677.0,D,
1764.0,F,
1764.0,E,
1764.0,D,
1704.0,E,
1656.0,D,
1718.0,C,
1747.0,E,
102471.0,D,
102471.0,G,
102471.0,J,
102471.0,E,
102471.0,H,
102471.0,C,
102471.0,M,
102471.0,A,
103069.0,C,
103069.0,D,
103069.0,K,
103069.0,G,
103069.0,B,
103069.0,A,
103069.0,L,
103069.0,F,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1695.0,E,
1695.0,D1,
1695.0,D2,
1695.0,C,
1695.0,B,
1695.0,A,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
1667.0,E,
1667.0,C,
1667.0,B,
1667.0,A,
1641.0,E,
1641.0,D,
1641.0,B,
1641.0,C,
1641.0,A,
103446.0,F,
103446.0,K,
103446.0,L,
103446.0,J,
103446.0,C,
103446.0,H,
103446.0,I,
103446.0,M,
103446.0,B,
103446.0,D,
103446.0,E,
103446.0,G,
1628.0,E,
1628.0,D2,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
1630.0,F,
1630.0,E,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1615.0,H,
1615.0,F,
1616.0,H,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1621.0,G,
1621.0,F,
1621.0,E,
102394.0,G,
102394.0,H,
102394.0,C,
102394.0,B,
102394.0,L,
102394.0,E,
102394.0,F,
102394.0,A,
102394.0,I,
102394.0,K,
102394.0,J,
103409.0,F,
103409.0,J,
103409.0,K,
103409.0,B,
103409.0,G,
103409.0,D,
103409.0,E,
103409.0,I,
103409.0,A,
103119.0,B,
103119.0,I,
103119.0,J,
103119.0,F,
103119.0,C,
103119.0,A,
103119.0,D,
103119.0,G,
103119.0,L,
103202.0,J,
103202.0,E,
103202.0,I,
103202.0,C,
103202.0,H,
103202.0,M,
103202.0,K,
103202.0,D,
103202.0,F,
103202.0,G,
102992.0,A,
102992.0,D,
102992.0,J,
102992.0,C,
102992.0,H,
102992.0,M,
102992.0,F,
102992.0,L,
102992.0,E,
102992.0,K,
1534.0,D,
1534.0,E,
1534.0,C,
1534.0,B,
1534.0,A,
1553.0,H,
1553.0,G,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1540.0,C2,
1540.0,C1,
1540.0,B,
1540.0,A,
1523.0,D,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1528.0,E,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
103081.0,J,
103081.0,M,
103081.0,B,
103081.0,L,
103081.0,H,
103081.0,D,
103081.0,I,
103081.0,G,
103081.0,C,
103081.0,F,
103081.0,K,
103081.0,E,
103081.0,A,
102984.0,B,
102984.0,E,
102984.0,J,
102984.0,A,
102984.0,D,
102984.0,F,
102984.0,G,
102984.0,K,
1508.0,D,
1508.0,C,
1508.0,B,
1508.0,A,
1439.0,C,
1439.0,B,
1439.0,A1,
1439.0,A2,
