contestId,problem,points
1991,F,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1973,B,
1973,A,
1922,D,
1922,C,
1922,B,
1922,A,
104777,F,
104777,K,
104777,D,
104777,C,
104777,E,
104777,N,
104777,J,
104777,I,
104777,G,
104777,L,
104777,M,
104777,A,
104741,G,
104741,C,
104741,F,
104741,B,
104741,L,
104741,E,
104741,I,
104741,A,
104757,L,
104757,G,
104757,I,
104757,B,
104757,F,
104757,E,
104757,K,
104757,D,
104757,A,
104736,K,
104736,L,
104736,H,
104736,G,
104736,J,
104736,C,
104736,F,
104736,I,
104736,M,
104736,D,
104736,B,
1887,A2,
1887,A1,
713,C,
1773,G,
1773,H,
1773,I,
1773,K,
1773,A,
1773,D,
1773,B,
1773,F,
1773,E,
1510,J,
1510,E,
1510,I,
1510,A,
1510,B,
1510,G,
1510,D,
1510,K,
1765,F,
1765,L,
1765,H,
1765,G,
1765,A,
1765,D,
1765,K,
1765,M,
1765,E,
1765,N,
1765,B,
102511,B,
102511,J,
102511,D,
102511,H,
102511,E,
102511,A,
102511,G,
104017,I,
104017,K,
104017,C,
104017,G,
104017,D,
104017,B,
104017,H,
104017,E,
104017,J,
104017,L,
104017,F,
104017,A,
1863,D,
1863,C,
1863,B,
1863,A,
1866,H,
1866,G,
1866,C,
1866,B,
1866,A,
1854,B,
1844,B,
1844,A,
1844,G,
1842,G,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1838,E,
1838,C,
1838,B,
1838,A,
1045,B,
1830,B,
1830,A,
1837,C,
1837,B,
1837,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
1779,C,
1779,B,
1779,A,
104077,D,
104077,B,
104077,A,
104077,L,
104077,E,
104077,G,
104077,C,
104077,F,
104077,J,
1764,C,
1764,B,
1764,A,
613,D,
1715,A,
103260,C,
103260,E,
103260,A,
103260,I,
103260,G,
103260,M,
103260,J,
1483,F,
1684,D,
1684,C,
1684,B,
1684,A,
103486,D,
103486,F,
103486,J,
103486,G,
103486,I,
103486,K,
103486,H,
103486,L,
103486,C,
103486,B,
103486,E,
103486,M,
103486,A,
1656,C,
1656,B,
1656,A,
103371,G,
103371,K,
103371,B,
103371,A,
103371,M,
103371,E,
103371,C,
103371,H,
103371,J,
1621,F,
1623,E,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
103438,B,
103438,I,
103438,K,
103438,C,
103438,L,
103438,F,
103438,G,
103438,J,
103438,E,
103438,A,
103438,N,
1608,C,
1608,B,
1608,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1381,A2,
1381,A1,
1610,I,
1588,D,
1588,C,
1588,B,
1588,A,
1586,B,
1586,A,
1606,E,
1606,C,
1606,B,
1606,A,
1601,A,
1599,G,
1599,A,
1599,H,
1599,C,
1575,K,
1575,E,
1575,B,
1575,I,
1575,H,
1575,J,
1575,D,
1575,G,
1575,L,
