contestId,problem,points
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2023.0,C,
2023.0,B,
2023.0,A,
2018.0,D,
1998.0,E2,
2018.0,B,
2018.0,C,
2018.0,A,
1083.0,E,
2006.0,C,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1986.0,G2,
1986.0,G1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1965.0,E,
1965.0,D,
1965.0,B,
1965.0,A,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1943.0,B,
1943.0,C,
1942.0,E,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1949.0,F,
1949.0,G,
1949.0,D,
1949.0,C,
1949.0,B,
1946.0,E,
1946.0,C,
1946.0,D,
1946.0,B,
1946.0,A,
1943.0,A,
1924.0,C,
1927.0,G,
1929.0,F,
1929.0,E,
1935.0,C,
1935.0,D,
1935.0,B,
1935.0,A,
1928.0,E,
1938.0,J,
1938.0,H,
1938.0,E,
1938.0,C,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1914.0,G1,
1914.0,G2,
1914.0,F,
1903.0,F,
1913.0,D,
1913.0,C,
1913.0,A,
1913.0,B,
1905.0,F,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,A,
1905.0,B,
1903.0,D2,
1912.0,H,
1912.0,G,
1912.0,J,
1912.0,E,
1912.0,D,
1912.0,B,
1874.0,C,
1902.0,F,
1906.0,J,
1906.0,H,
1906.0,F,
1907.0,G,
1904.0,D1,
1904.0,D2,
1904.0,C,
1904.0,B,
1904.0,A,
101982.0,K,
101982.0,F,
101982.0,G,
101982.0,L,
101982.0,J,
101982.0,H,
101982.0,D,
101982.0,C,
101982.0,B,
101982.0,A,
1254.0,D,
1878.0,G,
1864.0,E,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1906.0,E,
1906.0,G,
1906.0,M,
1906.0,A,
1881.0,G,
1886.0,D,
1884.0,D,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1889.0,C1,
1900.0,E,
1893.0,C,
1901.0,E,
1895.0,E,
1891.0,F,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,A,
1898.0,B,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1776.0,B,
1776.0,A,
1776.0,C,
1891.0,E,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,C,
1876.0,B,
1876.0,A,
1872.0,G,
1754.0,A,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1746.0,E1,
1746.0,B,
1746.0,C,
1746.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
1733.0,D1,
1733.0,D2,
1185.0,D,
1737.0,F,
1737.0,C,
1737.0,B,
1737.0,A,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1734.0,E,
1174.0,C,
1140.0,D,
1151.0,D,
1738.0,D,
1739.0,B,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,C,
1739.0,A,
1265.0,E,
1670.0,E,
1670.0,C,
1670.0,D,
1670.0,B,
1670.0,A,
1673.0,B,
1673.0,A,
1641.0,B,
1641.0,A,
1621.0,D,
1621.0,B,
1621.0,C,
1621.0,A,
86.0,D,
1603.0,C,
1603.0,A,
1603.0,B,
1594.0,F,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
396.0,C,
102916.0,I,
1493.0,B,
1493.0,A,
1492.0,C,
1492.0,D,
1492.0,B,
1492.0,A,
165.0,E,
1470.0,A,
1466.0,F,
1423.0,B,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1207.0,C,
1312.0,E,
1469.0,C,
1469.0,D,
1469.0,B,
1469.0,A,
576.0,C,
1032.0,D,
617.0,E,
1402.0,A,100.0
1413.0,D,
1428.0,E,
1415.0,E,
1451.0,E2,
1464.0,B,
1464.0,C,
1464.0,A,
1406.0,E,
1463.0,C,
1463.0,D,
1463.0,B,
1463.0,A,
1354.0,D,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1462.0,F,
1354.0,C2,
1370.0,D,
1462.0,E1,
1462.0,E2,
1461.0,E,
1388.0,D,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1454.0,F,
1450.0,C1,
1450.0,C2,
25.0,E,
1353.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1454.0,E,
1270.0,C,
1270.0,D,
339.0,D,
1203.0,C,
710.0,D,
1080.0,D,
717.0,D,
102396.0,A,
102396.0,B,
102396.0,E,
1446.0,B,
1451.0,D,
1451.0,A,
1451.0,E1,
1451.0,C,
1451.0,B,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1250.0,N,
1129.0,B,
1439.0,A1,
1439.0,A2,
578.0,C,
1202.0,C,
1446.0,A,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1394.0,A,
1263.0,B,
1372.0,D,
1148.0,B,
101773.0,B,
707.0,B,
115.0,A,
498.0,C,
1442.0,B,
1442.0,A,
1025.0,B,
1421.0,D,
1444.0,B,
1426.0,E,
1316.0,D,
1213.0,F,
214.0,E,
1163.0,C1,
1437.0,E,
1271.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1413.0,E,
1366.0,D,
1436.0,D,
102576.0,I,
1163.0,C2,
1202.0,D,
1081.0,E,
1063.0,C,
102346.0,L,
52.0,C,
1234.0,D,
356.0,A,
730.0,B,
1103.0,B,
1166.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1213.0,G,
360.0,C,
744.0,B,
1333.0,F,
1427.0,D,
1427.0,C,
1179.0,B,
25.0,D,
1419.0,E,
1342.0,E,
1392.0,E,
1426.0,F,
1422.0,C,
1422.0,B,
1422.0,A,
1389.0,E,
1367.0,E,
448.0,D,
1327.0,E,
687.0,B,
16.0,C,
283.0,D,
839.0,D,
1221.0,E,
1178.0,D,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1399.0,D,
1363.0,D,
1363.0,B,
1363.0,A,
1359.0,E,
1359.0,C,
1359.0,B,
1359.0,A,
1355.0,A,
1355.0,D,
1355.0,B,
1355.0,C,
1349.0,C,
1349.0,B,
1349.0,A,
1351.0,B,
1351.0,A,
1344.0,B,
1344.0,A,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1327.0,A,
1328.0,A,
1342.0,C,
1342.0,B,
1342.0,A,
1066.0,E,
1340.0,A,
1336.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,E,
1333.0,C,
1333.0,B,
1333.0,A,
20.0,C,
1255.0,B,
1331.0,B,
1331.0,D,
1331.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1327.0,D,
1286.0,A,
1249.0,E,
1256.0,C,
1313.0,B,
