contestId,problem,points
105387,K,
105387,C,
105387,I,
105387,E,
105387,L,
105387,J,
105387,D,
105387,A,
105387,B,
105387,G,
105387,H,
105387,M,
105387,N,
2024,B,
2024,A,
2023,C,
2024,E,
2023,B,
2023,A,
2025,C,
2025,B,
2005,B1,
2005,B2,
997,C,
2020,C,
2020,B,
2020,A,
2020,E,
2013,D,
2013,C,
2014,A,
2019,B,
2013,E,
2009,E,
2013,B,
2013,A,
1623,D,
2005,A,
2009,G1,
1778,D,
2007,C,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
2003,D1,
2003,D2,
1998,E1,
1996,G,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,B,
2000,C,
2000,A,
1983,E,
2002,C,
2002,B,
2002,A,
1986,G2,
1986,G1,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1997,A,
1997,D,
1991,D,
1995,A,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1881,E,
1974,C,
1983,C,
1980,D,
1989,C,
1988,D,
1988,C,
1988,B,
1988,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1992,B,
1992,A,
1992,G,
1992,F,
1992,E,
1981,B,
1992,D,
1984,B,
1987,B,
1992,C,
1987,A,
1093,E,
1088,E,
1088,D,
1979,D,
1979,C,
1987,E,
1980,F1,
1978,E,
1978,D,
1989,A,
1982,D,
626,F,
1986,F,
1986,E,
1986,C,
1986,B,
1788,E,
1986,A,
1978,C,
1978,B,
1978,A,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1039,B,
681,D,
1979,B,
1979,A,
1979,E,
1975,E,
1975,D,
933,A,
1675,F,
1675,G,
1974,G,
1976,B,
1976,A,
1976,E,
1976,D,
1975,C,
1975,B,
1975,A,
1814,B,
1974,F,
1974,E,
1977,A,
1923,E,
311,B,
1973,A,
1559,C,
1559,B,
1970,E1,
1970,E2,
1970,C1,
1970,A1,
1970,C3,
1970,C2,
1712,D,
1971,F,
1971,G,
1000,D,
1521,D,
22,D,
1557,C,
1557,D,
1438,C,
1538,D,
1538,C,
1252,K,
912,D,
1715,E,
1118,D1,
1118,D2,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1969,D,
1969,B,
1969,A,
1969,C,
1965,B,
1965,A,
1811,G1,
1811,G2,
1420,D,
1420,B,
1420,A,
631,E,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1884,D,
1844,D,
1954,D,
1954,C,
1956,D,
1956,C,
1956,B,
1956,A,
1955,G,
1955,F,
1955,E,
1942,C2,
1942,C1,
1951,D,
1951,C,
1952,D,
1952,C,
1952,F,
1952,B,
1952,A,
1950,F,
1935,C,
1946,B,
1033,A,
1033,D,
1083,E,
1207,E,
1793,D,
1936,A,
1928,C,
1426,D,
1927,E,
1922,C,
1926,C,
1933,C,
1858,C,
1927,B,
1937,A,
1943,C,
1944,D,
652,E,
1935,A,
1934,C,
1938,J,
1938,H,
1929,D,
1929,C,
1926,F,
1923,D,
1923,C,
1931,G,
1932,E,
1932,C,
1925,D,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1878,E,
1922,E,
1899,D,
1899,C,
1899,B,
1899,A,
1920,C,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1919,D,
1919,C,
1909,C,
1916,E,
1915,G,
1915,F,
1915,E,
1915,D,
1916,D,
1916,C,
1916,B,
1916,A,
1915,C,
1915,B,
1915,A,
1914,G2,
1914,G1,
1497,A,
1878,G,
1442,B,
