contestId,problem
2002.0,D2
2002.0,D1
2002.0,C
2002.0,B
2002.0,A
1993.0,E
1993.0,D
1993.0,F1
1993.0,C
1993.0,B
1993.0,A
1997.0,E
1997.0,F
1997.0,D
1997.0,C
1997.0,B
1997.0,A
1991.0,D
1991.0,E
1991.0,C
1991.0,B
1991.0,A
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
104160.0,F
104160.0,H
104160.0,C
104160.0,D
104077.0,A
104077.0,B
104077.0,L
104077.0,G
104077.0,C
104077.0,E
104077.0,F
104077.0,J
1863.0,D
1863.0,C
1863.0,B
1863.0,A
1864.0,E
1864.0,D
1864.0,C
1864.0,B
1864.0,A
1858.0,E2
102001.0,B
1856.0,E1
1854.0,B
1854.0,A2
1854.0,A1
1852.0,B
1852.0,A
1848.0,F
1844.0,E
1844.0,D
1844.0,C
1844.0,B
1844.0,A
1845.0,D
104337.0,E
104337.0,B
104337.0,I
104337.0,J
104337.0,F
104337.0,H
104337.0,K
104337.0,C
104337.0,M
698.0,B
1775.0,E
1775.0,D
1775.0,C
1775.0,B
1775.0,A2
1775.0,A1
1783.0,C
103964.0,F
103964.0,H
103964.0,G
103964.0,D
103964.0,E
103964.0,C
103964.0,L
103964.0,A
103202.0,C
103202.0,M
103202.0,I
103202.0,D
103202.0,H
103202.0,K
103202.0,F
103202.0,G
1739.0,D
1739.0,C
1739.0,B
1739.0,A
1721.0,D
1715.0,D
1715.0,E
1715.0,C
1715.0,B
1715.0,A
1720.0,D1
1720.0,C
1720.0,B
1720.0,A
1713.0,E
1713.0,D
1713.0,C
1713.0,B
1713.0,A
1716.0,C
1716.0,D
1716.0,B
1716.0,A
1706.0,E
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
1707.0,A
1707.0,B
1705.0,E
1701.0,E
1699.0,C
1699.0,B
1699.0,A
1691.0,F
1691.0,D
1691.0,C
1691.0,B
1691.0,A
1651.0,D
1651.0,C
1651.0,B
1651.0,A
572.0,C
1584.0,D
1627.0,C
1627.0,B
1627.0,A
102889.0,F
102889.0,H
102889.0,E
102889.0,J
102889.0,D
102889.0,C
102889.0,B
102889.0,A
1586.0,D
1586.0,C
1586.0,B
1586.0,A
1592.0,C
1592.0,A
1569.0,D
1569.0,C
1569.0,B
1569.0,A
1567.0,E
1567.0,D
1567.0,C
1567.0,B
1567.0,A
1550.0,E
1550.0,D
1550.0,C
1550.0,B
1550.0,A
1551.0,F
1551.0,E
1551.0,D2
1551.0,D1
1551.0,C
1551.0,B2
1551.0,B1
1551.0,A
553.0,A
662.0,C
538.0,H
671.0,E
1257.0,G
1175.0,G
778.0,E
512.0,D
607.0,E
704.0,E
643.0,G
1375.0,E
1375.0,F
1375.0,G
1375.0,D
1375.0,A
1375.0,B
1375.0,C
273.0,E
704.0,D
627.0,F
1368.0,D
1110.0,C
600.0,E
1277.0,C
1277.0,E
1277.0,B
1277.0,A
627.0,E
1263.0,D
1263.0,C
1091.0,D
414.0,B
1105.0,C
1225.0,F
1247.0,E
1247.0,B2
1247.0,D
1247.0,B1
1247.0,C
1247.0,A
1239.0,C
1239.0,B
1239.0,D
1239.0,A
1238.0,F
1205.0,B
1205.0,A
1238.0,E
1238.0,D
1244.0,B
1244.0,E
1244.0,D
1244.0,A
1220.0,E
893.0,F
1209.0,D
1209.0,C
1209.0,B
1209.0,A
1220.0,D
1220.0,C
1220.0,B
1220.0,A
1229.0,C
1229.0,B
1229.0,A
712.0,E
613.0,D
979.0,A
321.0,E
201.0,E
479.0,E
459.0,E
392.0,B
633.0,G
467.0,C
455.0,A
463.0,D
446.0,A
,127
,126
,155
,122
,116
,112
,108
,106
,105
,100
,187
,103
,101
,107
487.0,E
1156.0,C
1156.0,A
1156.0,B
1110.0,D
413.0,E
1137.0,F
1098.0,C
570.0,E
710.0,F
293.0,E
903.0,F
757.0,F
835.0,F
1104.0,C
1104.0,A
1104.0,B
1105.0,A
1105.0,D
1105.0,B
547.0,E
827.0,D
1080.0,C
1080.0,B
1080.0,A
818.0,G
1015.0,C
1015.0,A
1013.0,B
1013.0,C
1013.0,A
1006.0,C
1006.0,B
1006.0,A
1009.0,A
1005.0,A
1004.0,A
1003.0,B
1003.0,A
982.0,A
984.0,A
987.0,A
988.0,B
988.0,A
990.0,A
991.0,A
992.0,A
994.0,A
996.0,A
999.0,A
1000.0,A
