contestId,problem,points
104772.0,F,
104772.0,B,
104772.0,I,
104772.0,J,
104772.0,G,
104772.0,E,
104772.0,D,
104772.0,K,
104772.0,M,
104772.0,A,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1832.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
1799.0,F,
1826.0,F,
1826.0,B,
1826.0,A,
1818.0,C,
103102.0,H,
103102.0,D,
103102.0,I,
103102.0,L,
103102.0,M,
103102.0,E,
103102.0,B,
1823.0,F,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1468.0,M,
1468.0,D,
1468.0,J,
1468.0,F,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
1567.0,D,
1567.0,E,
1567.0,C,
1567.0,B,
1567.0,A,
1527.0,A,
1512.0,F,
1512.0,E,
1512.0,G,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
102896.0,L,
102896.0,D,
102896.0,A,
102896.0,C,
102896.0,E,
102896.0,M,
102896.0,K,
1498.0,A,
1485.0,D,
1485.0,C,
1485.0,A,
101137.0,C,
101137.0,K,
101137.0,G,
101137.0,L,
101137.0,A,
101137.0,B,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1398.0,A,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1380.0,D,
1380.0,E,
1380.0,C,
1380.0,B,
1380.0,A,
1373.0,E,
825.0,F,
686.0,D,
570.0,D,
580.0,D,
679.0,B,
672.0,D,
574.0,D,
614.0,D,
712.0,D,
711.0,D,
706.0,D,
703.0,D,
697.0,D,
689.0,D,
688.0,D,
682.0,D,
675.0,D,
581.0,D,
673.0,D,
667.0,D,
670.0,D2,
669.0,D,
659.0,D,
651.0,D,
631.0,D,
629.0,D,
617.0,D,
615.0,D,
606.0,D,
608.0,D,
572.0,D,
592.0,D,
586.0,D,
584.0,D,
583.0,D,
579.0,D,
567.0,D,
1365.0,B,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,A,
220.0,B,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
977.0,C,
1349.0,C,
1349.0,B,
1349.0,A,
1352.0,G,
1352.0,D,
1352.0,B,
1352.0,E,
1352.0,F,
1352.0,C,
1352.0,A,
1351.0,A,
1344.0,C,
1344.0,B,
1344.0,A,
1348.0,E,
1348.0,C,
1348.0,D,
1348.0,B,
1348.0,A,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1334.0,E,
1334.0,C,
1334.0,D,
1334.0,A,
1334.0,B,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1329.0,B,
1331.0,G,
1331.0,E,
1331.0,C,
