contestId,problem,points
103860,G,
103860,L,
103860,A,
103860,F,
101471,C,
101471,F,
101471,E,
101471,I,
101175,J,
101175,H,
101175,E,
101175,K,
101175,C,
103069,A,
103069,K,
103069,L,
103069,F,
101205,L,
101205,C,
101205,K,
101205,B,
103861,E,
103861,L,
103861,I,
103861,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
101242,G,
101242,B,
101242,E,
101242,K,
101242,L,
101242,C,
1995,B2,
1995,C,
1995,B1,
1995,A,
104008,J,
104008,G,
104008,C,
104008,M,
104008,E,
104008,A,
101208,A,
101208,D,
101208,F,
104869,K,
104869,J,
104869,E,
104869,C,
101221,C,
101221,D,
101221,K,
105143,M,
105143,E,
105143,F,
105143,D,
105143,K,
105143,B,
105143,I,
105242,A,
105242,C,
105242,F,
105242,D,
105242,B,
105242,G,
105242,E,
105242,L,
105242,M,
105242,J,
104821,M,
104821,A,
104821,L,
104821,C,
104821,F,
104821,G,
104821,I,
104901,E,
104901,G,
104901,M,
104901,A,
104901,K,
104901,I,
104901,D,
105053,G,
105053,F,
105053,D,
105053,E,
105053,K,
105053,L,
104160,F,
104160,L,
104160,C,
104160,D,
103577,G,
103577,M,
103577,D,
103577,F,
103577,E,
103577,L,
103577,C,
103577,B,
103577,A,
103577,H,
105167,G,
105167,J,
105167,L,
105167,K,
105167,A,
105167,H,
105167,B,
105167,C,
105190,L,
105190,A,
105190,B,
105190,G,
105190,F,
105190,C,
105190,M,
105190,J,
105190,D,
105190,H,
105190,E,
1970,E3,
1970,B1,
1970,B2,
1970,D1,
1970,E2,
1970,G1,
1970,C3,
1970,C2,
1970,E1,
1970,C1,
1970,A1,
1973,C,
1973,B,
1973,A,
1971,G,
1971,F,
1971,C,
1971,E,
1971,D,
1971,B,
1971,A,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,B1,
1967,A,
1969,C,
1969,B,
1969,A,
1965,A,
1965,B,
1957,D,
1957,C,
1957,B,
1957,A,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
101239,D,
101239,A,
104633,O,
104633,D,
104633,E,
102511,A,
1938,G,
1938,J,
1938,C,
1938,E,
1938,H,
104832,E,
104832,K,
104832,G,
104832,B,
104832,D,
104832,F,
104832,A,
1934,C,
1934,B,
1934,A,
104854,C,
104854,I,
104854,J,
104854,E,
104854,G,
104854,B,
104854,D,
104854,F,
1936,A,
1936,B,
104736,L,
104736,C,
104736,F,
104736,M,
104736,I,
104736,B,
104736,D,
104505,I,
104505,C,
104505,F,
104505,E,
104505,J,
104505,D,
104505,B,
104505,G,
104505,K,
104871,G,
104871,H,
104871,B,
104871,E,
104875,H,
104875,E,
104875,B,
104875,D,
104875,J,
104875,I,
104875,C,
1923,D,
1923,C,
1923,B,
1923,A,
1912,B,
1912,E,
1912,G,
1912,A,
1912,D,
1912,K,
1912,L,
104945,E,
104945,J,
104945,K,
104945,F,
104945,A,
104945,I,
104805,D,
104805,J,
104805,H,
104805,B,
104805,K,
104805,E,
104805,G,
104805,A,
104805,N,
104805,I,
104805,C,
104805,M,
104805,L,
104785,F,
104785,C,
104785,A,
104785,K,
104785,L,
104785,B,
104785,N,
104785,M,
104785,D,
104030,F,
104030,B,
104030,E,
104030,G,
104030,H,
104030,A,
104030,D,
104030,C,
1924,A,
104555,K,
104555,D,
104555,B,
104555,G,
104555,C,
104555,E,
104555,M,
104555,I,
104555,F,
104555,L,
104555,A,
104819,C,
104819,H,
104819,A,
104819,K,
1919,C,
1919,B,
1919,A,
452,D,
104886,D,
104886,F,
104886,E,
104886,B,
104886,C,
104886,A,
1900,D,
1903,E,
1408,F,
1901,D,
1899,G,
1883,G2,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1902,C,
1902,B,
1902,A,
1898,C,
1898,B,
1898,A,
1891,B,
1891,A,
1895,A,
1891,D,
1895,D,
1895,B,
1881,E,
1881,D,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1861,D,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1854,B,
1854,A2,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,A,
104466,K,
104466,B,
104466,F,
104466,D,
104466,C,
104466,I,
104466,M,
104466,L,
104466,G,
104466,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1842,D,
1842,C,
1842,B,
1842,A,
1830,B,
104375,K,
104375,H,
104375,D,
104375,E,
104375,I,
104375,G,
104375,B,
104375,J,
104375,A,
1827,B1,
1827,A,
1826,D,
1832,D1,
1832,D2,
103821,J,
1817,B,
1817,A,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
102791,K,
102791,G,
102791,F,
102791,J,
102791,I,
102791,C,
102791,D,
102791,H,
102791,B,
102791,A,
102791,E,
1806,A,
1063,A,
1057,B,
1612,C,
1618,D,
1561,C,
1560,D,
102694,C,
102694,B,
102694,A,
1819,B,
1819,A,
103536,A,
