contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1731,F,
1375,E,
104334,G,
104334,C,
104334,E,
2023,C,
2023,B,
2023,A,
101174,B,
101174,E,
101174,D,
101174,A,
101174,H,
101174,K,
101174,F,
101174,C,
104686,B,
104686,C,
104686,E,
104686,K,
104686,G,
104686,L,
104686,D,
101635,H,
101635,D,
101635,B,
101635,G,
101635,C,
101635,E,
101635,K,
101635,J,
101635,A,
101635,F,
105387,I,
105387,E,
105387,K,
105387,D,
105387,C,
105387,L,
105387,J,
105387,N,
105387,M,
105387,G,
105387,H,
105387,B,
105387,A,
1716,F,
104871,D,
104871,H,
104871,C,
104871,G,
104871,E,
104871,B,
1967,E1,
1969,F,
1055,F,
1998,D,
1470,D,
1622,E,
1995,E1,
1515,F,
1608,E,
1511,G,
1380,G,
1891,E,
1443,E,
1917,D,
1627,E,
1886,D,
1030,E,
1342,E,
1712,F,
1864,G,
1758,F,
1221,G,
1705,F,
1783,G,
1065,G,
1257,G,
923,D,
1061,F,
1450,C1,
1450,C2,
1406,D,
852,D,
1536,D,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
935,E,
1978,E,
2004,E,
1549,D,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
2001,C,
2001,E1,
1493,F,
1493,D,
1493,A,
2002,F2,
2002,E,
2002,F1,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1715,E,
1581,E,
1581,C,
1581,B,
1581,A,
1715,F,
1715,D,
1715,C,
1715,B,
1715,A,
1485,F,
1485,C,
1485,B,
1485,A,
1994,H,
1989,E,
1978,F,
1984,H,
1980,E,
1980,G,
1975,E,
104869,I,
104869,K,
104869,M,
104869,E,
104869,J,
104869,C,
104787,D,
104787,F,
104787,J,
104787,G,
104787,A,
1949,D,
1949,J,
1949,K,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
1900,C,
1905,E,
1670,F,
104197,N,
104197,D,
104197,B,
104197,F,
104197,E,
104197,I,
104197,K,
104197,A,
1408,F,
104875,L,
104875,E,
104875,G,
104875,J,
104875,H,
104875,I,
104875,K,
104875,C,
104875,D,
104875,B,
1153,F,
1474,E,
1202,E,
101623,C,
101623,A,
101623,K,
101623,I,
101623,G,
101623,J,
101623,D,
101623,H,
101623,B,
1815,D,
1906,G,
1902,F,
1906,H,
1906,L,
1906,J,
1906,B,
1906,F,
1906,E,
1906,M,
1906,A,
1651,E,
1418,G,
1594,F,
1325,F,
755,E,
103049,J,
103049,G,
103049,I,
103049,F,
103049,E,
103049,A,
103049,D,
103049,H,
103049,C,
103049,K,
1254,C,
1900,E,
1900,B,
1900,A,
652,E,
1693,C,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1779,E,
101471,C,
101471,F,
101471,I,
101471,E,
1139,F,
1508,C,
104252,C,
104252,K,
104252,L,
104252,H,
104252,I,
104252,A,
104252,E,
104252,M,
104252,D,
1665,E,
1187,F,
101164,K,
101164,C,
101164,H,
101164,A,
101164,I,
101164,G,
101164,F,
101164,D,
1654,E,
115,C,
1542,D,
1575,I,
104772,C,
104772,I,
104772,E,
104772,G,
104772,J,
104772,K,
104772,M,
104772,D,
104772,A,
1780,E,
1467,D,
104713,J,
104713,H,
104713,C,
104713,I,
104713,E,
104713,D,
104713,F,
1866,I,
1157,G,
104090,J,
1893,C,
104090,K,
104090,I,
104090,G,
104090,A,
104090,C,
104090,D,
104090,F,
1857,D,
103119,C,
103119,A,
104745,D,
104745,F,
104745,P,
101309,B,
101309,J,
101309,F,
101309,G,
101309,K,
101309,D,
101309,E,
101309,I,
101309,A,
104452,K,
104452,F,
104452,H,
104452,E,
104452,M,
104452,C,
104452,I,
104452,D,
104452,A,
104452,N,
104452,G,
104452,L,
104452,B,
1876,D,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
104435,H,
104435,C,
104435,M,
104435,G,
104435,K,
104435,J,
104435,B,
1876,C,
1876,B,
1876,A,
101986,D,
101986,C,
101986,G,
101986,F,
101986,B,
101986,I,
101986,A,
104614,H,
104614,A,
104614,L,
104614,F,
104614,J,
104614,C,
104614,K,
104614,G,
104614,I,
104614,D,
104614,B,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
