contestId,problem
2025,E
2025,D
2025,C
2025,B
2025,A
1920,C
1920,B
1920,A
2020,D
2020,C
2020,B
2020,A
1944,C
1944,B
1944,A
1993,C
1993,B
1993,A
1984,C1
1984,B
1984,A
1976,E
1844,D
1844,C
1844,B
1844,A
1847,D
1847,C
1847,B
1847,A
1845,D
1845,C
1845,B
1845,A
1290,B
1290,A
762,C
1842,C
1842,B
1842,A
444,C
1635,E
1553,F
1579,G
915,F
1706,E
1627,E
1358,E
817,F
1835,A
1073,E
1841,E
1841,D
1841,C
1841,B
1841,A
1428,F
786,B
628,D
86,D
1838,E
1838,D
1838,C
1838,B
1838,A
1839,D
1839,C
1839,B
1839,A
1830,A
1837,E
1837,D
1837,C
1837,B
1837,A
1814,C
1814,B
1814,A
1805,E
1805,D
1805,C
1805,B
1805,A
1812,A
1810,E
1810,D
1810,C
1810,B
1810,A
1798,E
1798,D
1798,C
1798,B
1798,A
1809,F
1809,D
1809,C
1809,B
1809,A
794,C
768,E
88,E
148,D
914,B
918,D
1194,D
981,D
1804,C
1804,B
1804,A
958,F2
958,F1
954,I
1799,D1
1799,D2
1799,B
1799,A
1789,C
1789,B
1789,A
1795,E
1795,D
1795,C
1795,B
1795,A
1793,D
1793,C
1793,B
1793,A
1788,F
1788,E
1788,D
1788,C
1788,B
1788,A
1785,A
959,F
895,C
1778,D
1778,C
1778,B
1778,A
1787,D
1787,C
1787,B
1787,A
1780,F
1780,D
1780,B
1780,A
1792,E
1792,D
1792,C
1792,B
1792,A
1782,E
1782,D
1782,C
1782,B
1782,A
1775,F
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
622,F
1731,E
1731,D
1731,C
1731,B
1731,A
1764,D
1764,C
1764,B
1764,A
1748,E
1748,D
1748,C
1748,B
1748,A
1750,E
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
1732,B
1732,A
1753,D
1753,B
1753,A2
1753,A1
1749,E
1749,D
1749,C
1749,B
1749,A
1743,F
1743,D
1743,C
1743,B
1743,A
1746,D
1746,C
1746,B
1746,A
1738,C
1738,B
1738,A
1726,C
1726,B
1726,A
1721,E
1721,D
1721,C
1721,B
1721,A
1715,D
1715,C
1715,B
1715,A
1718,A2
1718,A1
1654,D
1654,C
1654,B
1654,A
1648,C
1648,B
1648,A
1603,A
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1637,E
1637,D
1637,C
1637,B
1637,A
1632,D
1632,C
1632,B
1632,A
268,C
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
1625,D
1625,C
1625,B
1625,A
1621,D
1621,C
1621,B
1621,A
1616,E
1616,D
1616,C
1616,B
1616,A
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1615,C
1615,B
1615,A
1613,C
1613,B
1613,A
1614,D2
1614,D1
1614,C
1614,B
1614,A
1611,E1
1611,D
1611,C
1611,B
1611,A
1610,D
1610,C
1610,B
1610,A
1605,D
1605,C
1605,B
1605,A
1601,B
1601,A
1582,E
1582,F2
1582,F1
1582,D
1582,C
1582,B
1582,A
1586,E
1586,D
1586,C
1586,B
1586,A
1581,C
1581,B
1581,A
1574,C
1574,B
1574,A
1572,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1567,D
1567,C
1567,B
1567,A
1562,C
1562,B
1562,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1557,C
1557,B
1557,A
1543,D2
1543,D1
1543,C
1543,B
1543,A
1542,C
1542,B
1542,A
1537,E1
1537,E2
1537,D
1537,C
1537,B
1537,A
1536,C
1536,B
1536,A
1526,C2
1526,C1
1526,B
1526,A
1529,D
1529,C
1529,B
1529,A
1521,B
1521,A
1515,D
1515,C
1515,B
1515,A
1509,D
1509,C
1509,B
1509,A
1513,D
1513,C
1513,B
1513,A
1512,B
1504,B
1504,A
1476,E
1476,D
1476,C
1476,B
1476,A
1478,E
1478,B
1478,C
1478,A
1475,D
1474,C
1474,B
1474,A
1475,G
1475,F
1475,E
1475,C
1475,B
1475,A
1419,D1
1419,C
1419,B
1419,A
899,C
1340,B
1369,D
25,D
475,B
755,C
295,B
707,B
505,B
1065,B
862,B
1167,C
437,C
1418,D
1418,C
1418,A
1418,B
330,B
893,C
1360,E
520,B
20,C
23,B
1400,C
1400,B
1400,A
605,B
1328,D
763,A
986,A
601,A
639,B
1147,A
300,B
1320,B
813,C
919,D
1027,D
916,C
1304,D
990,D
698,B
193,A
29,C
1093,D
1392,F
1392,E
1392,D
1392,C
1392,A
1392,B
1144,F
1361,A
427,C
1037,D
1365,D
253,C
28,B
1209,D
22,C
598,D
150,B
1398,D
1398,C
1398,B
1398,A
34,D
131,D
954,D
689,B
1133,F1
731,C
939,D
682,C
1006,E
369,C
246,D
780,C
500,B
177,C1
177,C2
510,C
690,C2
690,C1
114,B
402,C
320,B
930,A
103,B
744,A
1169,B
1139,C
1263,D
574,B
982,C
1106,D
771,A
977,E
687,A
839,C
580,C
1391,C
1391,B
1391,A
1399,E1
1399,D
1399,C
1399,B
1399,A
1393,C
1393,B
1393,A
1389,B
1389,C
1389,A
1384,D
1384,B1
1384,B2
1384,C
1384,A
1382,E
1371,D
1371,C
1371,B
1371,A
1379,C
1382,D
1382,C2
1382,C1
1382,B
1382,A
1379,D
1379,B
1379,A
1372,D
1372,C
1372,B
1372,A
1385,E
1385,F
1385,D
1385,C
1385,B
1385,A
1380,E
1380,F
1380,D
