contestId,problem
1987.0,F2
1987.0,F1
1987.0,E
1987.0,D
1987.0,C
1987.0,B
1987.0,A
1438.0,E
1965.0,C
1965.0,B
1965.0,A
850.0,F
1085.0,G
1735.0,F
1951.0,E
1951.0,D
1951.0,C
1951.0,B
1951.0,A
1485.0,F
903.0,G
1572.0,D
1942.0,F
1942.0,G
1942.0,E
1942.0,D
1942.0,C2
1942.0,C1
1942.0,B
1942.0,A
1943.0,B
1943.0,A
1411.0,G
1930.0,D1
1930.0,D2
1930.0,B
1930.0,A
1566.0,F
1422.0,F
645.0,F
1799.0,G
1400.0,G
610.0,E
1334.0,F
1771.0,F
103372.0,B
1920.0,F2
1920.0,F1
1920.0,E
1920.0,D
1920.0,C
1920.0,B
1920.0,A
1773.0,D
1919.0,F2
1919.0,E
1919.0,D
1919.0,F1
1919.0,C
1919.0,B
1919.0,A
1583.0,G
1916.0,E
1916.0,D
1916.0,C
1916.0,B
1916.0,A
666.0,E
700.0,E
1401.0,F
1491.0,F
1406.0,E
1322.0,C
1322.0,B
101239.0,L
1900.0,A
1519.0,F
1151.0,E
840.0,B
1442.0,C
888.0,F
888.0,G
1142.0,E
51.0,F
1902.0,D
1902.0,E
1902.0,C
1902.0,B
1902.0,A
1901.0,B
1901.0,A
1691.0,E
1175.0,F
1828.0,F
1828.0,E
1828.0,D2
1828.0,D1
873.0,F
1355.0,A
1355.0,F
1748.0,E
1827.0,A
246.0,E
603.0,C
612.0,E
616.0,E
1895.0,G
1895.0,F
1895.0,E
1895.0,D
1895.0,C
1895.0,B
1895.0,A
585.0,F
1550.0,E
1548.0,C
1556.0,F
1513.0,E
1534.0,F1
1508.0,C
1513.0,F
1510.0,D
1516.0,D
1553.0,F
1111.0,D
1879.0,F
1879.0,D
,183
280.0,D
1451.0,F
1416.0,F
1809.0,B
1832.0,F
1832.0,D1
1832.0,D2
1394.0,C
585.0,E
1149.0,E
321.0,E
251.0,E
1841.0,E
1843.0,F1
1842.0,E
1845.0,D
1845.0,C
1845.0,B
1845.0,A
1451.0,D
1451.0,E1
1451.0,E2
1207.0,E
1486.0,C2
1486.0,C1
772.0,D
800.0,D
449.0,D
383.0,E
1307.0,G
1139.0,D
1824.0,B2
1824.0,B1
1824.0,A
490.0,F
840.0,D
1491.0,H
1821.0,C
1654.0,F
1820.0,D
1820.0,C
1820.0,B
1820.0,A
822.0,E
526.0,D
955.0,C
986.0,F
1361.0,E
643.0,G
1792.0,D
1792.0,C
1792.0,B
1792.0,A
1777.0,F
1777.0,A
1777.0,E
1777.0,D
1777.0,C
1777.0,B
1009.0,F
1783.0,F
1783.0,E
277.0,E
311.0,E
1772.0,D
1772.0,C
150.0,E
936.0,B
883.0,I
1294.0,F
229.0,D
296.0,B
1740.0,E
1207.0,G
1200.0,E
1753.0,C
1000.0,F
877.0,F
1736.0,A
1736.0,B
1741.0,G
1741.0,A
1741.0,F
1741.0,E
1741.0,D
1741.0,C
1741.0,B
1325.0,D
538.0,B
1728.0,D
1733.0,C
1733.0,D2
1733.0,D1
1733.0,B
1733.0,A
1271.0,E
1106.0,E
1202.0,C
930.0,C
1717.0,E
372.0,C
1721.0,D
1721.0,E
1721.0,F
1717.0,F
1717.0,D
1717.0,C
1717.0,B
1717.0,A
1713.0,B
1713.0,A
1718.0,C
1718.0,A1
1718.0,A2
1712.0,E1
708.0,C
1709.0,D
1709.0,B
1709.0,A
547.0,E
750.0,E
995.0,F
662.0,C
,261
528.0,D
622.0,F
757.0,E
547.0,C
1106.0,F
1701.0,D
1701.0,C
1701.0,B
1701.0,A
1348.0,D
1375.0,D
938.0,G
1696.0,B
1696.0,A
1700.0,D
1700.0,C
1700.0,B
1700.0,A
1073.0,G
1446.0,D1
633.0,H
1688.0,D
1688.0,C
1688.0,B
1688.0,A
940.0,F
484.0,E
451.0,E
16.0,E
453.0,A
771.0,C
734.0,E
1030.0,E
235.0,B
900.0,D
156.0,C
1265.0,E
213.0,C
980.0,D
1271.0,D
380.0,C
1679.0,C
1679.0,E
1679.0,D
1679.0,B
1679.0,A
1661.0,D
1661.0,C
1661.0,B
1661.0,A
1651.0,C
1651.0,D
1649.0,A
1644.0,D
1644.0,C
1644.0,B
1644.0,A
1328.0,D
1634.0,D
1634.0,A
1625.0,C
1625.0,B
1625.0,A
1624.0,F
1624.0,G
1624.0,D
1624.0,C
1624.0,B
1624.0,A
1623.0,B
1623.0,A
1598.0,D
1598.0,C
1598.0,B
1598.0,A
1581.0,B
1581.0,A
1550.0,C
1550.0,B
1550.0,A
1546.0,D
1546.0,C
1546.0,B
1546.0,A
1547.0,G
1547.0,F
1547.0,E
1547.0,D
1547.0,C
1547.0,B
1547.0,A
1543.0,C
1543.0,B
1543.0,A
1542.0,C
1542.0,B
1542.0,A
1535.0,D
1535.0,C
1535.0,B
1535.0,A
1481.0,A
489.0,E
366.0,C
1155.0,E
30.0,E
17.0,E
1326.0,D2
1015.0,F
808.0,G
432.0,D
126.0,B
471.0,D
1478.0,E
1478.0,D
1478.0,C
1478.0,B
1478.0,A
1453.0,B
1453.0,A
1472.0,F
1472.0,G
1472.0,E
1472.0,D
1472.0,C
1472.0,B
1472.0,A
1467.0,A
1467.0,B
1465.0,B
1465.0,A
1459.0,C
1459.0,B
1459.0,A
1042.0,E
1457.0,E
1457.0,D
1457.0,C
1457.0,B
1457.0,A
920.0,F
438.0,D
1421.0,A
1350.0,C
1350.0,B
1350.0,A
1335.0,A
1332.0,A
1.0,A
166.0,E
1323.0,A
1316.0,B
1316.0,C
1316.0,A
510.0,B
573.0,A
459.0,A
4.0,A
