contestId,problem,points
1521,E,
1993,F1,
1993,F2,
1036,D,
319,C,
105141,A,
105141,E,
105141,I,
105141,B,
105141,K,
105141,F,
105141,H,
105141,D,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1970,D3,
1970,D2,
1970,F3,
1970,F2,
1970,A3,
1970,A2,
1970,A1,
1970,F1,
1970,G3,
1970,G2,
1970,G1,
1970,D1,
1970,B3,
1970,E3,
1970,B1,
1970,E2,
1970,E1,
1970,B2,
1970,C3,
1970,C2,
1970,C1,
104790,H,
104790,I,
104790,K,
104790,L,
104790,G,
104790,J,
104790,C,
104790,F,
104790,D,
104790,B,
104790,E,
104790,A,
1776,M,
1776,K,
1776,I,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1943,E1,
1943,D2,
1943,B,
1943,A,
1943,C,
1943,D1,
1936,D,
104875,L,
104875,J,
104875,G,
104875,K,
104875,H,
104875,D,
104875,E,
104875,B,
104875,I,
104875,C,
104945,C,
104945,G,
104945,D,
104945,L,
104945,J,
104945,B,
104945,E,
104945,F,
104945,I,
104945,K,
104945,A,
1938,C,
1938,L,
1938,F,
1938,K,
1938,E,
1938,J,
1938,G,
1938,H,
1936,C,
1936,B,
1936,A,
1924,D,
1924,B,
1924,A,
965,D,
1325,D,
713,C,
1336,E1,
1427,E,
587,E,
959,F,
895,C,
1100,F,
1101,G,
1842,F,
104373,D,
104373,I,
104373,H,
104373,G,
104373,E,
104373,C,
104373,F,
104373,A,
104373,K,
104713,A,
104713,B,
104713,C,
104713,H,
104713,E,
104713,D,
104713,K,
104713,I,
104713,F,
104782,M,
104782,K,
104782,H,
104782,D,
104782,L,
104782,B,
104782,I,
104782,G,
104782,E,
104782,A,
104782,J,
104782,C,
101190,L,
101190,C,
101190,B,
101190,E,
101190,H,
101190,A,
101190,J,
101190,F,
101635,H,
101635,I,
101635,D,
101635,B,
101635,E,
101635,K,
101635,G,
101635,C,
101635,J,
101635,A,
101635,F,
101620,B,
101620,G,
101620,L,
101620,D,
101620,H,
101620,F,
101620,A,
101620,I,
101620,J,
1876,E,
1887,E,
1887,D,
1887,C,
1887,B,
1887,A1,
1887,A2,
1874,E,
1876,D,
1876,C,
1876,B,
1876,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1866,M,
1866,K,
1866,I,
1866,H,
1866,L,
1866,D,
1866,G,
1866,C,
1866,B,
1866,A,
1852,B,
1852,A,
1864,H,
1864,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
101666,H,
101666,B,
101666,I,
101666,L,
101666,E,
101666,K,
101666,D,
101666,A,
101666,M,
101666,C,
101666,F,
1854,A1,
1854,A2,
1852,D,
1844,G,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
101550,I,
101550,K,
101550,H,
101550,B,
101550,F,
101550,A,
101550,C,
101550,E,
101550,G,
101550,D,
101550,J,
101512,H,
101512,D,
101512,F,
101512,I,
101512,K,
101512,C,
101512,J,
101512,A,
101512,E,
101512,B,
101512,G,
101573,J,
101573,I,
101573,K,
101573,G,
101573,E,
101573,H,
101573,D,
101573,B,
101573,C,
101573,A,
101573,F,
1842,D,
1842,C,
1842,B,
1842,A,
100820,B,
100820,J,
100820,H,
100820,I,
100820,G,
100820,K,
100820,A,
100820,C,
100820,E,
100820,D,
102028,G,
101933,A,
101933,D,
101933,J,
101933,H,
101933,E,
101933,I,
101933,K,
101933,C,
101933,B,
102028,B,
102028,J,
102028,H,
102028,D,
102028,K,
102028,F,
102028,L,
102028,E,
102028,I,
102028,A,
101194,I,
101194,E,
101194,G,
101194,D,
101194,A,
101194,F,
101194,H,
101194,C,
101194,L,
100829,I,
100829,C,
100829,H,
100829,E,
100829,B,
100829,A,
100829,D,
100829,G,
100829,F,
104118,H,
104118,B,
104118,L,
104118,D,
104118,E,
104118,I,
104118,G,
104118,F,
104118,K,
104118,C,
104118,J,
104118,A,
1837,E,
645,F,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
101572,F,
101572,A,
101572,H,
101572,C,
101572,I,
101572,K,
101572,E,
101572,D,
101572,B,
101572,G,
101572,J,
101873,E,
101873,F,
101873,G,
101873,C,
101873,I,
101873,B,
101873,D,
101873,K,
1824,B1,
1824,A,
102900,F,
102900,L,
102900,H,
102900,E,
102900,I,
102900,C,
102900,D,
102900,M,
102900,B,
102900,G,
104120,F,
104076,I,
1805,E,
103081,L,
103081,B,
103081,M,
103081,J,
1818,A,
1818,B,
1817,D,
1817,E,
1817,C,
1817,B,
1817,A,
103081,I,
103081,G,
103081,F,
103081,D,
103081,K,
103081,C,
103081,H,
103081,E,
103081,A,
1820,B,
1820,A,
1819,D,
1819,C,
1819,B,
1819,A,
1815,A,
1810,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
104270,A,
101490,D,
101490,F,
101490,H,
101490,G,
101490,J,
101490,C,
101490,K,
101490,L,
101490,E,
101490,B,
101490,I,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
101840,C,
101856,C,
101856,F,
101840,F,
101840,H,
101840,I,
101840,A,
101856,A,
101856,E,
101856,D,
101856,B,
101840,J,
101840,E,
101840,G,
101840,B,
101840,D,
101840,K,
101840,L,
1785,D,
102788,B,
102788,G,
102788,F,
102788,K,
102788,L,
102788,E,
102788,J,
102788,I,
102788,D,
102788,H,
102788,A,
102219,G,
102219,D,
102219,F,
102219,E,
102219,H,
102219,K,
102219,A,
102219,J,
102219,C,
102219,I,
102219,B,
1787,F,
1787,G,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
102007,D,
102007,H,
102007,I,
102007,E,
102007,K,
102007,G,
102007,C,
102007,B,
102007,J,
102007,F,
102007,A,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1698,E,
405,E,
489,F,
507,D,
104076,G,
104076,C,
104076,D,
104076,E,
104076,A,
104076,M,
104076,K,
101981,H,
101981,E,
101981,L,
101981,M,
101981,K,
101981,G,
101981,D,
101981,I,
101981,J,
101981,A,
104077,A,
104077,C,
104077,B,
104077,D,
104077,E,
104077,L,
104077,G,
104077,J,
104077,F,
104023,L,
104023,B,
104023,F,
104023,K,
104023,D,
104023,G,
104023,J,
104023,C,
104023,A,
104023,E,
104090,E,
104090,M,
104090,C,
104090,A,
104090,D,
104090,K,
104090,F,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,F,
1736,B,
1770,D,
1770,C,
1770,B,
1770,A,
102861,M,
102861,D,
102861,E,
102861,I,
102861,H,
102861,F,
102861,L,
102861,N,
102861,B,
102861,G,
104120,J,
104120,G,
104120,H,
104120,B,
104120,L,
104120,E,
104120,K,
104120,I,
104120,D,
104120,C,
104120,A,
104030,I,
104030,J,
104030,K,
104030,B,
104030,E,
104030,F,
104030,G,
104030,D,
104030,A,
104030,H,
104030,C,
104020,G,
104020,C,
104020,H,
104020,D,
104020,F,
104020,K,
104020,B,
104020,J,
104020,L,
104020,A,
104020,I,
104020,E,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,E,
1771,D,
1771,B,
1771,A,
1771,F,
103119,C,
103119,F,
103119,D,
103119,L,
103119,A,
104059,G,
104059,M,
104059,F,
104059,J,
104059,H,
104059,B,
104059,I,
104059,D,
104059,L,
104059,C,
104059,A,
