contestId,problem,points
105141,E,
105141,I,
105141,B,
105141,K,
105141,F,
105141,H,
105141,D,
1924,C,
1924,A,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
102501,D,
102501,L,
102501,G,
102501,K,
102501,J,
102501,A,
102501,C,
102501,F,
102501,I,
102501,B,
1893,B,
1893,A,
103102,D,
103102,I,
103102,L,
103102,B,
103102,M,
103102,E,
103438,G,
103438,C,
103438,F,
103438,L,
103438,J,
103438,N,
103438,A,
104114,C,
104114,E,
104114,H,
104114,I,
104114,F,
104114,G,
104114,N,
104114,A,
1868,B2,
1868,B1,
1868,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1799,D2,
1799,D1,
1799,E,
1799,C,
1799,B,
1689,D,
1689,C,
1689,B,
1689,A,
1693,C,
1693,B,
1693,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1667,B,
1667,A,
101611,B,
101611,F,
101611,H,
101611,I,
101611,G,
101611,C,
101611,D,
101611,A,
1603,B,
1603,A,
1548,B,
1548,A,
1550,B,
1550,A,
1411,D,
1411,C,
1411,B,
1411,A,
100062,H,
100062,E,
100062,D,
100062,G,
100062,A,
100062,C,
100062,B,
100062,I,
1394,B,
1393,D,
1383,B,
1383,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1355,D,
1355,C,
1355,B,
1355,A,
1358,C,
1358,B,
1358,A,
1361,B,
1361,A,
1359,B,
1359,A,
1363,B,
1363,A,
1363,E,
1363,C,
1329,B,
1329,A,
1307,D,
1307,C,
1307,B,
1307,A,
102498,B,100.0
102498,A,100.0
1264,B,
1264,A,
1261,B2,
1261,B1,
1261,A,
1254,B1,
1254,A,
100118,C,
100118,J,
100118,E,
100118,D,
100118,A,
100118,H,
100118,B,
1223,D,
1223,C,
1223,B,
1223,A,
101967,C,
101967,J,
101967,H,
101967,D,
101967,I,
101967,L,
101967,G,
101967,E,
101967,A,
101609,J,
101609,D,
101609,H,
101609,G,
101609,E,
101609,K,
101609,A,
1200,C,
1200,B,
1200,A,
1202,D,
1202,A,
1197,D,
1197,C,
1197,B,
1197,A,
1194,D,
1194,C,
1194,B,
1194,A,
1190,B,
1190,A,
1188,A1,
1187,E,
1187,C,
1187,B,
1187,A,
1186,D,
1186,C,
1186,A,
1172,B,
1172,A,
1175,D,
1175,C,
1175,B,
1175,A,
1148,C,
1148,B,
1148,A,
1168,B,
1112,C,
1112,B,
1112,A,
1110,D,
1110,C,
1110,B,
1110,A,
1111,A,
1111,C,
1111,B,
1079,C,
1079,B,
1079,A,
1062,A,
1065,C,
1065,B,
1065,A,
100266,D,
100266,A,
100266,E,
100266,F,
100266,B,
1030,E,
1030,D,
1030,C,
1030,B,
1030,A,
100529,D,
100529,H,
100529,G,
100529,B,
100529,A,
1047,B,
1047,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
100799,J,
100799,B,
100799,I,
100799,G,
100799,F,
100799,D,
1038,D,
1038,C,
1038,B,
1038,A,
1040,A,
1040,B,
1017,C,
1017,B,
1017,A,
994,C,
994,B,
994,A,
978,E,
978,F,
978,D,
978,C,
978,B,
978,A,
954,E,
954,D,
954,C,
954,B,
954,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
975,C,
975,B,
975,A,
965,D,
965,C,
965,B,
965,A,
931,E,
931,D,
931,C,
931,B,
931,A,
937,D,
937,C,
937,A,
940,E,
940,D,
940,C,
940,B,
940,A,
935,C,
935,A,
938,B,
938,A,
932,C,
932,B,
932,A,
916,C,
916,A,
912,B,
912,A,
908,C,
908,B,
908,A,
911,C,
911,B,
911,A,
904,A,
904,B,
904,C,
902,B,
902,A,
893,C,
893,B,
893,A,
892,C,
892,B,
892,A,
886,C,
886,B,
886,A,
883,K,
883,G,
883,H,
883,I,
883,M,
883,F,
883,E,
101171,K,
101171,E,
101171,G,
101171,J,
101171,A,
101171,I,
101171,C,
846,A,
851,A,
849,C,
849,A,
842,B,
842,A,
841,C,
841,B,
841,A,
828,B,
828,D,
828,A,
797,B,
797,A,
100910,E,
100631,A,
738,A,
734,B,
734,A,
677,A,
