contestId,problem,points
104686,K,
104686,G,
104686,C,
104686,L,
104686,E,
104686,D,
105444,H,
105444,E,
105444,K,
105444,D,
105444,J,
105444,G,
105444,C,
105444,M,
105444,A,
104118,B,
104118,H,
104118,E,
104118,L,
104118,I,
104118,F,
104118,J,
104118,C,
104118,G,
104118,A,
104118,K,
105383,G,
105381,B,
105381,C,
105381,H,
105381,I,
105381,A,
105381,J,
105381,K,
105381,F,
105381,G,
105381,L,
105381,E,
105381,D,
105381,M,
2018,D,
2018,C,
2018,B,
2018,A,
104373,D,
104373,G,
104373,E,
104373,F,
104373,C,
104373,A,
104373,K,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1770,F,
1977,E,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1934,E,
1957,E,
1954,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1943,C,
1943,B,
1943,A,
1924,D,
1936,C,
1936,B,
1936,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1278,E,
1601,D,
1684,D,
1931,E,
1931,D,
1931,G,
1474,C,
1710,A,
1924,C,
1924,B,
1924,A,
1922,D,
946,G,
613,D,
1455,G,
1922,F,
1922,E,
342,E,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1455,E,
1902,F,
938,F,
938,E,
1919,E,
1919,C,
1919,F1,
1919,D,
102920,L,
551,E,
1916,E,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
576,C,
1917,E,
1917,C,
1917,B,
1917,A,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1913,E,
1009,G,
1913,D,
559,C,
626,F,
420,D,
104830,I,100.0
1902,A,
1902,E,
1902,D,
1902,C,
1902,B,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,F,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
104596,K,
104596,B,
104596,J,
104596,G,
104596,H,
104596,E,
104596,F,
104596,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1750,E,
1777,F,
1849,E,
1849,F,
1889,B,
1889,C1,
1889,A,
453,B,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1868,B2,
1868,B1,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1827,B1,
1827,A,
1832,D1,
1832,D2,
1832,C,
1832,B,
1832,A,
1805,D,
1805,C,
1805,B,
1805,A,
1801,B,
1801,A,
1796,D,
1796,C,
1796,B,
1796,A,
1789,D,
1789,C,
1789,B,
1789,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,F,
765,F,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
1787,F,
1779,E,
1777,E,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,C,
1777,B,
1777,A,
1779,D,
1779,C,
1779,B,
1779,A,
1772,G,
1772,F,
1772,D,
1772,E,
1772,C,
1772,B,
1772,A,
1766,E,
1766,C,
1766,B,
1766,D,
1766,A,
1771,C,
1771,B,
1771,A,
1750,D,
1743,F,
1748,D,
1764,D,
1765,K,
1744,E1,
1744,E2,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1747,C,
1747,B,
1747,A,
1740,E,
1740,C,
1740,D,
1740,B,
1740,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,F,
1744,D,
1744,C,
1744,B,
1744,A,
