contestId,problem,points
2032,E,
2032,F,
2030,G2,
2030,G1,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2022,E2,
930,B,
930,A,
930,E,
2018,B,
2018,D,
2018,C,
2018,A,
1984,E,
1984,F,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
983,E,
983,C,
983,B,
983,A,
2006,C,
2006,B,
2006,A,
2002,D1,
2002,D2,
2002,E,
2002,C,
2002,B,
2002,A,
1993,E,
1995,E2,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1988,E,
1554,D,
1554,E,
1981,E,
1973,E,
1967,A,
1967,B1,
1967,B2,
1967,C,
1967,D,
1845,F,
1956,F,
1957,E,
1954,F,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1949,C,
1949,I,
1949,F,
1948,G,
1943,D1,
1943,C,
1943,B,
1943,A,
1948,F,
1938,K,
1935,F,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1799,G,
1928,F,
1753,C,
1528,F,
1924,C,
1924,B,
1924,A,
1827,C,
1827,B2,
1526,C2,
1526,C1,
1526,E,
1526,D,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1481,F,
1815,C,
1158,D,
1158,C,
1158,B,
1916,E,
1916,H1,
1916,H2,
1916,D,
1916,C,
1916,B,
1916,A,
1616,H,
901,E,
1909,A,
1909,B,
1909,C,
1909,D,
1909,G,
1909,F2,
1909,F1,
1917,F,
1909,E,
1913,F,
1913,E,
1844,G,
1548,D2,
1903,F,
1896,H2,
1896,H1,
86,E,
1840,G2,
1840,G1,
1887,D,
1889,D,
1887,C,
1887,E,
1876,B,
1876,D,
1876,C,
1879,C,
1879,D,
1879,E,
1879,F,
1792,F2,
1792,F1,
1795,G,
1870,F,
1870,G,
1870,E,
763,E,
763,D,
1868,D,
1867,F,
104479,B,
104479,F,
104479,D,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1858,E2,
1824,C,
1824,B2,
1859,E,
1859,F,
1601,C,
960,H,
1601,E,
1434,D,
1856,D,
1856,E2,
1857,G,
1849,F,
1849,E,
1848,E,
1515,E,
1515,F,
1515,G,
102471,H,
102471,C,
1842,H,
1842,F,
1842,G,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,C,
1841,F,
256,D,
201,E,
375,D,
1699,E,
1839,D,
1699,D,
1830,A,
1830,B,
1830,C,
1817,B,
1817,C,
1817,A,
1103,E,
1821,F,
1819,E,
1819,D,
1819,C,
1819,B,
1819,A,
1815,E,
1815,D,
1815,B,
1815,A,
1814,F,
1808,E3,
1798,E,
1798,F,
1794,E,
1782,F,
1782,D,
1782,C,
1782,B,
1782,A,
1775,F,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1704,F,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1540,B,
1540,C1,
1540,A,
1067,E,
1738,H,
1738,D,
1738,E,
1738,F,
1738,G,
662,C,
1730,E,
1553,I,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1728,G,
102978,B,
468,C,
794,G,
913,F,
850,E,
1060,F,
1603,D,
1603,F,
464,B,
464,E,
1627,F,
1715,E,
859,G,
932,F,
1667,D,
1715,F,
1718,D,
1718,C,
1718,B,
1718,A1,
1718,A2,
1713,A,
1713,B,
1713,C,
1713,D,
1713,F,
1713,E,
1716,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1153,F,
1710,B,
1710,A,
1710,C,
1709,F,
1709,E,
1705,F,
1667,C,
1687,A,
1687,B,
1687,C,
1685,A,
1685,C,
1685,B,
1682,D,
1682,E,
1336,E2,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,E,
1679,F,
1680,F,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1672,G,
1672,E,
1672,D,
1672,F2,
1672,F1,
1672,C,
1672,B,
1672,A,
1663,D,
1663,C,
1663,A,
1663,B,
986,A,
986,B,
986,C,
1656,H,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1326,F2,
398,E,
453,D,
1641,C,
1641,D,
1637,F,
1637,C,
1637,E,
1637,D,
1637,B,
1637,A,
1260,F,
1630,C,
1630,E,
1630,A,
1630,D,
1630,B,
1450,H1,
995,D,
1188,C,
1466,H,
1616,F,
1621,G,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1620,E,
1613,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,G,
1588,D,
1588,B,
1588,C,
1588,A,
1603,C,
1603,B,
1603,A,
1599,J,
1580,B,
1592,E,
1574,F,
1574,E,
1572,B,
1572,A,
1566,G,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
741,D,
420,D,
847,D,
1556,F,
1556,D,
1556,A,
1556,B,
1556,C,
1556,E,
1548,D1,
1548,A,
1548,B,
1548,C,
1558,D,
1558,A,
1558,C,
1558,B,
1494,F,
1491,D,
1491,C,
1491,G,
1479,B2,
1479,B1,
1479,A,
1479,D,
102511,I,
1477,D,
1477,B,
1477,A,
1477,C,
1292,D,
319,E,
1466,G,
1466,C,
1466,D,
1466,B,
1466,A,
1466,F,
1466,E,
947,E,
101620,K,
1464,E,
1464,C,
1464,D,
1458,C,
1458,B,
1458,A,
1450,B,
1450,E,
1450,D,
1450,C1,
1450,C2,
1450,F,
1446,F,
1446,D2,
1442,D,
1444,C,
1444,B,
1444,A,
1436,F,
1436,E,
1427,C,
1427,B,
1427,A,
1427,D,
1427,E,
1408,G,
1408,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1416,C,
1416,B,
1416,A,
1404,D,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1400,G,
1400,E,
1401,F,
878,D,
1398,G,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1392,G,
1392,E,
1392,H,
1392,F,
1392,D,
1392,C,
1392,B,
1392,A,
1393,E2,
1383,A,
1383,B,
702,F,
1109,E,
1380,G,
1380,F,
1380,A,
1380,B,
1380,C,
1380,D,
1380,E,
736,C,
1276,D,
913,A,
913,E,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,F,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1366,F,
1361,B,
273,A,
1361,A,
1361,E,
1361,C,
1361,D,
1290,D,
587,F,
1358,F,
587,E,
1344,F,
1344,E,
1344,A,
1344,B,
1344,C,
1344,D,
