contestId,problem,points
2032.0,D,
2032.0,C,
2032.0,A,
2032.0,B,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
2022.0,D1,
2022.0,A,
2022.0,B,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1918.0,B,
1918.0,A,
1924.0,A,
1896.0,C,
1896.0,B,
1896.0,A,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1830.0,A,
1827.0,D,
1827.0,C,
1827.0,A,
1824.0,B2,
1824.0,B1,
1824.0,A,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1780.0,D,
1780.0,F,
1780.0,G,
1780.0,B,
1780.0,A,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1738.0,C,
1738.0,A,
1738.0,B,
1730.0,C,
1730.0,B,
1730.0,A,
1712.0,A,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1687.0,B,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1556.0,E,
1556.0,C,
1556.0,D,
1556.0,B,
1556.0,A,
1515.0,D,
1515.0,C,
1515.0,A,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1434.0,C,
1434.0,B,
1434.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1408.0,E,
1408.0,F,
1408.0,D,
1408.0,B,
1408.0,C,
1408.0,A,
1416.0,C,
1416.0,A,
1404.0,B,
1404.0,A,
1381.0,A2,
1381.0,A1,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1368.0,E,
1368.0,F,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1342.0,C,
1342.0,B,
1342.0,A,
1336.0,C,
1336.0,B,
1336.0,A,
1335.0,F,
1335.0,E1,
1335.0,E2,
1335.0,D,
1335.0,C,
1335.0,A,
