contestId,problem,points
2026,B,
2026,A,
1900,C,
1900,B,
1900,A,
1894,D,
1894,C,
1894,B,
1894,A,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1867,D,
1867,C,
1867,B,
1867,A,
1886,D,
1886,C,
1886,B,
1886,A,
1879,C,
1879,B,
1879,A,
1881,G,
1881,F,
1881,E,
1881,C,
1881,D,
1881,B,
1881,A,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1770,C,
1770,B,
1770,A,
1747,D,
1747,C,
1747,B,
1747,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1699,D,
1699,C,
1699,B,
1699,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1691,D,
1691,C,
1691,B,
1691,A,
1681,D,
1681,C,
1681,B,
1681,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1680,C,
1680,B,
1680,A,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1622,D,
1616,D,
1616,C,
1616,B,
1616,A,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1620,E,
1620,C,
1620,B,
1620,A,
1602,C,
1602,B,
1602,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1614,C,
1614,B,
1614,A,
1611,D,
1611,F,
1611,E1,
1611,E2,
1611,C,
1611,B,
1611,A,
1531,E3,
1531,E2,
1531,E1,
1531,B1,
1531,B2,
1531,C,
1531,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1511,D,
1511,C,
1511,B,
1511,A,
1498,C,
1498,B,
1498,A,
1499,D,
1499,C,
1499,B,
1499,A,
1494,D,
1494,C,
1494,B,
1494,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1474,D,
1474,C,
1474,B,
1474,A,
1481,D,
1481,C,
1481,B,
1481,A,
1466,D,
1466,C,
1466,B,
1466,A,
1418,D,
1418,C,
1418,B,
1418,A,
1354,B,
1324,B,
1360,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
1337,B,
1337,A,
1336,B,
1336,A,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,C,
1333,D,
1333,B,
1333,A,
1330,B,
1330,A,
1329,B,
1329,A,
1332,D,
1332,C,
1332,B,
1332,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1312,D,
1312,C,
1312,B,
1312,A,
1316,C,
1316,D,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1291,D,
1291,C,
1291,B,
1291,A,
1295,D,
1295,B,
1295,C,
1295,A,
489,B,
612,B,
609,B,
828,A,
630,J,
1288,D,
1288,C,
1288,B,
1288,A,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1266,D,
1266,C,
1266,B,
1266,A,
1271,B,
1271,C,
1271,A,
1275,D,
1275,C,
1275,B,
1275,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
101190,E,
101190,J,
101190,H,
101190,F,
101190,A,
100851,F,
100851,J,
100851,G,
100851,E,
100851,A,
1250,G,
1250,B,
1250,J,
1250,N,
1250,L,
1250,H,
1250,A,
1250,F,
1089,A,
1089,F,
1089,E,
1089,L,
1089,G,
1255,D,
1255,B,
1255,C,
1255,A,
1257,D,
1257,C,
1257,B,
1257,A,
1251,E1,
1251,E2,
1251,D,
1251,B,
1251,C,
1251,A,
1239,B,
1248,D1,
1248,B,
1248,A,
1239,C,
1239,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1241,B,
1241,A,
1240,C,
1240,B,
1240,A,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1228,D,
1228,C,
1228,B,
1228,A,
1220,D,
1220,C,
1220,B,
1220,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1215,C,
1215,D,
1215,B,
1215,A,
102302,E,
102302,H,
102302,C,
102302,A,
102302,F,
102302,J,
102302,B,
102302,D,
474,B,
749,A,
520,B,
230,B,
977,A,
791,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1208,B,
1208,D,
1208,C,
1208,A,
1207,D,
1207,C,
1207,B,
1207,A,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1191,B,
1191,D,
1191,C,
1191,A,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1180,B,
1180,D,
1180,C,
1180,A,
1185,E,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
1173,C,
1173,B,
1173,A,
1175,D,
