contestId,problem,points
1607,A,
1915,C,
1364,A,
1186,A,
1335,D,
1878,A,
1506,A,
1324,C,
805,B,
1547,D,
1097,A,
1372,A,
600,B,
1401,A,
540,A,
1872,A,
1547,A,
1915,B,
550,C,
1555,A,
978,B,
1358,A,
1729,A,
1567,A,
1807,D,
1348,A,
1675,A,
1324,B,
1527,A,
1921,A,
1926,B,
1537,B,
1650,A,
1454,A,
1931,A,
1807,B,
1933,B,
1296,A,
686,A,
1399,C,
1941,A,
1559,A,
1873,C,
1311,A,
1490,A,
1472,A,
1369,A,
702,A,
698,A,
1907,A,
1791,B,
1328,B,
1526,B,
935,A,
1858,A,
1542,A,
1692,B,
1714,A,
1927,B,
1933,A,
1722,B,
1399,B,
1873,D,
1256,A,
731,A,
1833,A,
1409,B,
1520,B,
1691,A,
1341,A,
1829,A,
1303,A,
766,A,
1182,A,
1921,B,
959,A,
1760,B,
1742,B,
1359,A,
1371,A,
1366,A,
1553,A,
1426,A,
1716,A,
1354,B,
1919,A,
1141,A,
1722,A,
707,A,
1702,A,
1296,B,
709,A,
1385,B,
1873,A,
1360,B,
1462,A,
1326,A,
1676,B,
1791,C,
1473,B,
1579,A,
1294,A,
1328,C,
1385,A,
1535,B,
1283,A,
1873,B,
1790,A,
1472,C,
1850,C,
1915,A,
1926,A,
1389,A,
1829,B,
1535,A,
1703,B,
1669,B,
688,B,
1850,D,
1353,A,
1772,A,
1368,A,
894,A,
1742,C,
1325,B,
1325,A,
1850,B,
567,A,
1633,A,
1857,A,
1360,D,
766,B,
1342,A,
1624,B,
1520,C,
1353,C,
1490,C,
1335,B,
977,C,
1462,C,
1521,A,
1520,D,
1337,B,
1360,C,
1373,B,
580,C,
1353,B,
1294,C,
977,B,
584,A,
1374,C,
556,A,
742,A,
577,A,
519,B,
1327,A,
1352,B,
1476,A,
1363,A,
1690,A,
1335,C,
1927,A,
520,B,
1475,B,
749,A,
514,A,
1343,A,
1472,B,
1850,A,
1374,B,
1619,A,
1551,A,
1360,A,
1370,A,
1433,A,
1352,C,
1624,A,
1760,A,
1791,A,
1807,A,
2,B,
100001,C,
1,C,
104836,A,100.0
104836,B,100.0
104836,C,100.0
104836,D,100.0
104836,E,100.0
104836,F,100.0
104836,G,100.0
104845,A,100.0
104845,C,100.0
104846,D,100.0
104845,D,100.0
104846,A,100.0
104846,B,100.0
104846,C,100.0
104845,B,100.0
104851,2,100.0
104851,4,100.0
104851,1,100.0
104851,3,100.0
104851,5,100.0
104852,1,100.0
104852,2,100.0
104852,3,100.0
104852,4,100.0
104852,5,100.0
104853,1,100.0
104853,2,100.0
104853,3,100.0
104856,1,100.0
104856,2,100.0
104856,3,100.0
104856,4,100.0
104856,5,100.0
117,C,
104885,F,100.0
104885,A,100.0
104885,B,100.0
104885,C,100.0
104885,D,100.0
104885,E,100.0
225,C,
160,C,
292,E,
260,C,
770,B,
771,B,
665,D,
239,B,
219,C,
27,B,
8,B,
38,C,
1665,A,
1498,A,
1744,C,
1520,A,
1367,B,
1374,A,
1669,A,
1475,A,
1676,A,
703,A,
579,A,
1692,A,
1343,B,
1560,A,
1367,A,
758,A,
1742,A,
1703,A,
630,A,
1512,A,
1409,A,
1399,A,
732,A,
723,A,
877,D,
926,H,
890,D,
877,A,
991,E,
995,A,
1666,L,
1666,C,
1666,D,
455,A,
1359,B,
1398,C,
1381,A2,
1381,A1,
550,A,
466,C,
1339,A,
1343,C,
706,B,
1154,A,
581,A,
1352,A,
996,A,
1335,A,
520,A,
1328,A,
705,A,
1030,A,
580,A,
677,A,
734,A,
617,A,
977,A,
791,A,
546,A,
