contestId,problem,points
2020,D,
803,F,
1969,C,
1931,F,
1936,A,
1903,D1,
1973,C,
1971,G,
1986,E,
2023,B,
888,E,
1006,F,
384,E,
620,E,
600,E,
628,D,
1985,G,
1994,C,
1996,E,
2004,D,
2005,C,
1881,F,
1899,F,
2021,C2,
2021,C1,
2021,B,
2021,A,
2000,H,
869,C,
1029,F,
1912,E,
1912,G,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
1730,B,
1129,A2,
938,E,
813,E,
1156,E,
1243,B2,
1349,C,
1373,D,
1500,B,
1236,D,
1244,F,
1336,C,
1515,E,
1045,D,
1140,E,
1253,E,
1322,B,
1559,E,
1216,E2,
1338,C,
1552,F,
1096,F,
915,G,
123,D,
1380,E,
776,D,
1475,F,
1916,E,
1486,E,
1858,D,
154,C,
444,C,
508,D,
1114,F,
1887,C,
52,C,
1905,D,
915,E,
1914,F,
1073,E,
1634,E,
1485,F,
653,F,
840,D,
1585,E,
1784,D,
449,D,
1174,E,
1838,E,
55,D,
1715,E,
911,G,
12,D,
1771,F,
1481,E,
1843,F2,
1902,F,
1858,E1,
1858,E2,
1418,E,
204,E,
452,E,
484,E,
1422,F,
786,C,
893,F,
1497,E2,
1823,F,
1348,E,
1886,E,
558,E,
718,C,
598,C,
145,E,
1268,C,
301,D,
1393,D,
1893,C,
1893,B,
1893,A,
1797,E,
1380,G,
383,D,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1139,D,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
632,E,
594,D,
911,F,
379,F,
1888,D1,
1888,C,
1888,B,
1888,A,
1494,D,
1594,E2,
960,E,
1453,E,
1009,F,
1881,G,
1228,E,
547,C,
1814,E,
487,C,
986,C,
1868,C,
1866,M,
1849,E,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1621,E,
1592,D,
1870,D,
1870,C,
1870,B,
1870,A,
1761,E,
1436,E,
484,D,
1527,D,
1603,C,
1867,C,
1867,B,
1867,A,
1625,D,
1491,E,
1428,F,
1408,F,
1601,C,
1790,G,
1699,D,
1646,E,
1556,E,
1658,D2,
1526,E,
1780,E,
1550,D,
1618,G,
1542,D,
1607,H,
1627,E,
1866,I,
1866,C,
1866,H,
1866,B,
1866,A,
282,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1856,E2,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,D,
1860,F,
1860,C,
1860,B,
1860,A,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
768,E,
1616,E,
1693,C,
1551,F,
1181,D,
1768,E,
1824,B2,
1203,F2,
1415,E,
1628,C,
1717,E,
1557,D,
1238,E,
1168,C,
1567,E,
1155,E,
785,E,
5,E,
1848,B,
888,G,
1792,E,
1000,F,
1780,G,
1746,F,
1418,G,
1830,C,
104011,E,
104011,K,
104011,M,
104011,L,
104011,H,
104011,C,
104011,B,
104011,A,
1837,F,
311,B,
1705,E,
1065,E,
1847,D,
1847,C,
1847,B,
1847,A,
101873,B,
858,F,
1325,F,
555,E,
1680,F,
19,E,
406,C,
118,E,
1834,E,
1798,E,
1780,F,
1328,F,
1741,G,
1537,F,
1452,E,
1706,E,
1766,E,
1783,E,
1110,D,
1772,G,
616,E,
1842,E,
1842,D,
1842,A,
1842,C,
1842,B,
1788,E,
95,E,
375,D,
1834,D,
1834,C,
1834,B,
1834,A,
1835,A,
1789,D,
1795,E,
1800,G,
1806,E,
1841,E,
1837,E,
1811,G2,
1815,C,
1822,G2,
1840,G1,
1420,C2,
1420,C1,
1805,E,
1411,D,
1832,E,
343,D,
1775,E,
834,D,
104064,G,
104064,J,
104064,H,
104064,A,
104064,K,
104270,D,
104270,L,
104270,F,
104270,J,
104270,E,
104270,M,
104270,C,
1808,E2,
1808,E1,
1400,E,
104333,E,
1823,D,
1823,C,
1823,B,
1823,A,
1819,B,
1819,A,
715,C,
342,E,
321,C,
1797,D,
1797,C,
1797,B,
1797,A,
1814,B,
1814,C,
1814,A,
1791,D,
1791,C,
1791,B,
1791,A,
319,C,
673,E,
1808,D,
1808,B,
1808,A,
1656,E,
780,D,
321,E,
868,F,
833,B,
1527,E,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1807,F,
1807,G1,
1807,E,
1807,G2,
1807,D,
1807,C,
1807,B,
1807,A,
1681,F,
1730,D,
1659,E,
1804,C,
1804,D,
1804,B,
1804,A,
100801,G,
100801,J,
100801,H,
100801,D,
100801,C,
100801,B,
100801,E,
100801,L,
100801,A,
1763,E,
1794,D,
1794,C,
1794,B,
1794,A,
1778,D,
665,E,
1789,A,
1776,B,
1736,C2,
1776,F,
1776,H,
1776,L,
1776,A,
1795,C,
1795,D,
1795,B,
1795,A,
1793,D,
1793,B,
1793,A,
104114,E,
104114,C,
104114,F,
104114,G,
104114,H,
104114,N,
104114,A,
1780,D,
1780,B,
1780,A,
543,D,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
659,G,
1763,D,
1666,F,
1782,D,
1782,C,
1782,B,
1782,A,
246,E,
107,D,
1562,E,
981,E,
1032,E,
1783,C,
1783,B,
1783,A,
1387,B1,50.0
1605,D,
1364,D,
1299,C,
1725,F,
104030,E,
104030,F,
104030,B,
104030,G,
104030,A,
104030,D,
104030,H,
104030,C,
486,D,
1779,D,
1779,C,
1779,B,
1779,A,
461,B,
1419,E,
1744,A,
1355,E,
632,D,
1770,B,
1770,A,
1729,G,
1771,E,
1433,G,
1593,F,
1108,F,
988,E,
1731,C,
1731,B,
1731,A,
766,E,
1117,D,
354,C,
103049,E,
103049,I,
103049,A,
103049,D,
103049,F,
103049,H,
103049,K,
103049,C,
1516,D,
1466,F,
525,E,
955,C,
1433,F,
1763,B,
1763,A,
985,E,
1774,D,
1774,C,
1774,B,
1774,A,
1372,D,
1767,D,
1767,B,
1767,A,
1560,F2,
628,F,
852,D,
546,E,
1762,C,
1762,B,
1762,A,
771,C,
1418,D,
1538,G,
689,D,
1667,B,
1493,D,
873,F,
1766,D,
1766,C,
1766,B,
1766,A,
1312,E,
1771,D,
1771,C,
1771,B,
1771,A,
1428,E,
1265,E,
1479,B2,
1712,E1,
1738,E,
1773,A,
1773,F,
1773,E,
762,C,
1423,B,
1366,E,
1307,D,
102001,D,
102001,J,
102001,G,
102001,H,
102001,F,
102001,A,
102001,L,
102001,I,
1760,G,
803,E,
615,D,
1009,E,
710,E,
1379,C,
1132,F,
607,B,
100889,L,
100889,D,
100889,E,
100889,J,
100889,B,
100889,A,
1728,E,
900,C,
379,C,
1750,D,
1750,B,
1750,A,
1151,E,
1253,D,
1370,E,
1324,E,
772,B,
1154,G,
587,C,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1744,F,
1743,F,
1710,B,
1743,D,
1743,C,
1743,B,
1743,A,
102040,G,
102040,F,
102040,C,
102040,E,
102040,J,
1733,D2,
734,E,
1271,E,
609,E,
631,D,
1082,E,
427,D,
432,D,
1200,E,
1707,B,
1611,F,
1582,F1,
1335,E2,
1728,D,
1728,C,
1728,B,
1728,A,
1717,B,
1717,A,
7,D,
1437,E,
149,E,
903,D,
1721,D,
1721,C,
1721,B,
1721,A,
1454,F,
1482,E,
1202,E,
1446,C,
1715,C,
1715,B,
1715,A,
802,I,
617,E,
208,E,
1684,E,
570,D,
1242,B,
920,E,
796,D,
792,C,
1493,C,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1237,D,
1702,G2,
