contestId,problem,points
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2018,C,
2018,B,
2018,A,
2013,D,
2005,E2,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1997,E,
1991,F,
1988,E,
1988,C,
1988,B,
1988,A,
1976,E,
1976,D,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1017,G,
466,D,
626,F,
868,F,
1967,A,
1969,D,
1969,E,
1254,D,
1965,D,
1965,B,
1965,C,
1965,A,
1935,F,
1936,C,
1957,F2,
1957,F1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1956,E2,
1956,E1,
1954,E,
1954,D,
1944,F2,
1943,D2,
1956,D,
1956,C,
1956,B,
1956,A,
1944,F1,
1944,D,
86,D,
877,F,
940,E,
940,F,
1951,C,
1951,B,
1951,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1364,D,
1948,E,
1948,C,
1948,B,
1948,A,
1187,E,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1934,C,
1923,D,
1923,E,
1929,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
321,E,
1928,E,
1928,D,
1928,C,
1823,F,
1101,F,
1823,E,
1776,I,
1826,E,
865,D,
1582,E,
1119,F,
1794,E,
713,C,
685,B,
1804,E,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,C,
1924,B,
1924,A,
1387,A,100.0
1387,B1,50.0
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1919,D,
1919,C,
1919,B,
1919,A,
102787,B,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,E,
1917,D,
1917,C,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1904,E,
1902,D,
1904,D2,
1904,D1,
1904,C,
1904,B,
1902,E,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,D,
1901,E,
1900,E,
1900,C,
1900,B,
1900,A,
1901,D,
1901,B,
1901,A,
229,E,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1890,D,
1890,C,
1890,B,
1890,A,
1358,E,
1680,D,
1554,D,
875,D,
1508,B,
1884,D,
1884,B,
1884,C,
1884,A,
1387,B2,50.0
1886,E,
1886,D,
1886,B,
1886,C,
1886,A,
319,C,
1083,E,
1882,D,
1882,C,
1882,B,
1882,A,
1870,D,
1870,C,
1870,B,
1870,A,
1812,A,
321,C,
342,E,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1181,D,
1845,D,
1845,C,
1845,B,
1845,A,
1843,F1,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1816,C,
1816,B,
1816,A,
1789,D,
1794,C,
1794,B,
1794,A,
1789,C,
1793,D,
1795,D,
1795,C,
158,A,
1788,E,
1788,C,
1788,B,
1788,A,
1786,C,
1783,E,
1786,B,
1786,A2,
1786,A1,
1781,D,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1775,D,
1783,D,
1783,C,
1783,A,
1783,B,
1768,D,
1774,D,
1774,C,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,E,
1763,C,
1763,B,
1763,A,
1762,D,
1490,G,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
102644,I,
1771,B,
1771,A,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
1349,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,E,
1761,C,
1761,B,
1761,A,
1750,D,
1733,D1,
1733,D2,
1728,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,C1,
1732,B,
1732,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
25,D,
1746,C,
1746,B,
1746,A,
1737,D,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,C,
798,C,
1735,D,
1735,C,
1735,B,
1735,A,
1739,C,
1739,B,
1739,A,
1717,D,
1717,C,
1712,C,
1712,B,
1712,A,
1713,C,
1713,D,
1713,B,
1713,A,
1696,D,
1696,C,
1696,B,
1696,A,
1695,C,
1700,B,
1700,A,
1695,B,
1695,A,
1697,D,
1697,C,
1697,B,
1697,A,
597,C,
1682,C,
1682,B,
1682,A,
1678,B1,
1678,A,
1673,C,
1673,B,
1673,A,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1657,D,
1657,C,
1654,C,
1654,B,
1654,A,
1651,C,
1646,D,
1646,B,
1646,C,
1646,A,
1650,D,
1650,C,
