contestId,problem,points
103861,H,
104857,H,
101170,G,
101170,B,
101170,K,
101170,D,
101170,A,
101170,J,
101170,F,
101170,E,
101170,H,
101170,C,
101170,I,
235,C,
128,B,
104252,G,
102006,E,
102006,G,
102006,J,
102006,F,
102006,H,
102006,I,
102006,K,
102006,C,
102006,D,
102006,A,
102006,B,
104857,D,
104857,L,
104857,B,
104857,G,
104857,I,
104857,C,
104857,J,
104857,F,
104857,E,
102082,H,
1884,D,
449,D,
103202,M,
104252,B,
104252,C,
104252,L,
104252,K,
104252,F,
104252,A,
104252,H,
104252,E,
104252,I,
104252,D,
104252,M,
103861,D,
103861,J,
103861,B,
103861,I,
103861,L,
103861,A,
102082,K,
102082,J,
102082,G,
102082,D,
102082,C,
102082,B,
102082,A,
104008,D,
104008,B,
104008,C,
104008,J,
104008,L,
104008,E,
104008,M,
104008,G,
104008,A,
1988,C,
1988,B,
1988,A,
103119,C,
103119,G,
103119,F,
103119,A,
103119,D,
103119,L,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
104869,G,
104869,I,
104869,M,
104869,D,
104869,B,
104869,J,
104869,E,
104869,K,
104869,C,
1666,E,
1666,F,
1666,I,
1666,J,
1666,C,
1666,L,
1666,D,
104736,H,
1987,D,
1987,E,
1987,B,
1987,A,
104491,C,
104491,B,
104491,F,
104491,H,
104736,J,
104736,L,
104736,G,
104736,C,
104736,B,
104736,M,
104736,F,
104736,I,
104736,D,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
101964,D,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
101964,H,
101964,J,
101964,F,
101964,K,
101964,I,
101964,G,
101964,B,
101964,C,
101964,E,
100543,E,
100543,K,
100543,L,
1984,E,
104160,H,
104160,E,
104160,I,
104160,A,
104160,F,
104160,L,
104160,C,
104160,D,
104587,D,
104587,I,
104587,F,
104587,A,
104587,L,
104587,K,
104587,B,
104587,J,
104587,C,
104587,H,
104587,E,
104587,G,
1984,C2,
1984,D,
1984,C1,
1984,B,
1984,A,
104813,D,
104813,H,
104813,G,
104813,J,
104813,B,
104813,L,
104813,M,
104821,E,
104842,I,
1980,G,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
104842,H,
104842,E,
1981,B,
1981,A,
104842,J,
104842,F,
104842,K,
104842,G,
104842,D,
104842,B,
104842,C,
104842,A,
1873,C,
1873,D,
1873,E,
1873,B,
1873,A,
104821,D,
104821,M,
104821,C,
104821,A,
104821,G,
104821,L,
104821,I,
104821,F,
1975,F,
1977,D,
1977,C,
1977,B,
1977,A,
1975,B,
1975,D,
1975,E,
1975,C,
1975,A,
104059,F,
104686,J,
105053,J,
105053,B,
105053,H,
105053,I,
105053,G,
105053,A,
105053,C,
105053,F,
105053,D,
105053,K,
105053,E,
105053,L,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1958,I,
105167,F,
105167,D,
105143,J,
105143,G,
105143,C,
105143,D,
105143,E,
105143,M,
105143,F,
105143,B,
105143,K,
105143,I,
1958,H,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1959,A,
1971,H,
1971,E,
1971,D,
1971,G,
1971,F,
1971,C,
1971,B,
1971,A,
958,F3,
1968,G2,
1968,G1,
104849,F,
104849,J,
104849,E,
104849,G,
104849,D,
104849,B,
104849,A,
1972,B,
1972,A,
1967,C,
1967,D,
1967,B2,
1967,B1,
1967,A,
754,E,
1398,G,
954,I,
1096,G,
528,D,
105112,G,
105112,I,
105112,H,
105112,C,
105112,A,
105112,F,
105112,J,
105112,K,
105112,L,
105112,D,
1969,D,
1969,E,
1969,C,
1969,B,
1969,A,
1965,A,
1957,D,
1957,C,
1957,B,
1957,A,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
104772,F,
104772,B,
104772,C,
104288,G,
104288,B,
104288,F,
104288,A,
104288,L,
104288,C,
104288,J,
104288,H,
1955,G,
1955,H,
1955,F,
1955,D,
1955,E,
1955,C,
1955,B,
1955,A,
101239,M,
101239,L,
1951,G,
1951,H,
1951,D,
1951,F,
1951,E,
1951,C,
1951,B,
1951,A,
104782,H,
104782,L,
104875,F,
104875,K,
104875,L,
104875,D,
102392,F,
102500,D,
104064,I,
104064,L,
1942,F,
104064,H,
104064,F,
101174,H,
101174,K,
1952,H,
1952,G,
1952,I,
1952,D,
1952,F,
1952,J,
1952,C,
1952,A,
1952,B,
1942,G,
104064,G,
102483,F,
102483,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1252,F,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,A,
1950,B,
1949,G,
1949,K,
1949,I,
1949,F,
1949,C,
1949,B,
1949,H,
1949,A,
1949,E,
1949,D,
1946,F,
1946,A,
1946,B,
1946,C,
1946,D,
1946,E,
104686,I,
104686,B,
104686,F,
104686,K,
104686,E,
104686,L,
104686,G,
104686,D,
104686,C,
1943,D1,
1943,C,
1943,B,
1948,F,
1943,A,
1944,B,
1944,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1948,G,
1938,I,
1938,L,
1938,K,
1938,J,
1938,E,
1938,G,
1938,F,
1938,C,
1938,H,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
104832,I,
101208,I,
104874,D,
104874,L,
104874,B,
104874,C,
104874,K,
104874,H,
104874,E,
104874,J,
104874,M,
104874,I,
104874,A,
1935,F,
1935,E,
1935,C,
1935,D,
1935,B,
1935,A,
1934,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,C,
1937,B,
1937,A,
1936,D,
1936,B,
