contestId,problem,points
105112.0,C,
105112.0,J,
105112.0,H,
105112.0,A,
105112.0,F,
105112.0,K,
105112.0,L,
105112.0,D,
101208.0,K,
101208.0,C,
101208.0,H,
101208.0,D,
101208.0,A,
101208.0,F,
101221.0,G,
101221.0,K,
101221.0,D,
101239.0,E,
101239.0,J,
101239.0,I,
101239.0,F,
101239.0,C,
101239.0,D,
101239.0,A,
101242.0,D,
101242.0,G,
101242.0,B,
101242.0,K,
101242.0,E,
101242.0,A,
101242.0,L,
101242.0,C,
102482.0,I,
102482.0,F,
102482.0,B,
102482.0,K,
102482.0,A,
1912.0,G,
1912.0,E,
1912.0,B,
1912.0,J,
1912.0,D,
1912.0,A,
1912.0,K,
1912.0,L,
1952.0,D,
1952.0,G,
1952.0,C,
1952.0,J,
1952.0,F,
1952.0,B,
1952.0,A,
102511.0,B,
102511.0,H,
102511.0,J,
102511.0,E,
102511.0,D,
102511.0,A,
104288.0,A,
104288.0,L,
104288.0,J,
104288.0,C,
104288.0,H,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
104633.0,A,
104633.0,M,
104633.0,G,
104633.0,D,
104633.0,J,
104633.0,E,
104633.0,O,
104871.0,C,
104871.0,B,
104871.0,G,
104871.0,H,
104871.0,I,
104871.0,E,
104875.0,K,
104875.0,H,
104875.0,G,
104875.0,D,
104875.0,C,
104875.0,I,
104875.0,J,
104875.0,E,
104875.0,B,
1556.0,H,
101635.0,D,
101635.0,I,
101635.0,K,
101635.0,B,
101635.0,E,
101635.0,C,
101635.0,A,
101635.0,J,
101635.0,F,
102501.0,D,
102501.0,G,
102501.0,A,
102501.0,J,
102501.0,K,
102501.0,F,
102501.0,C,
102501.0,B,
102501.0,I,
102465.0,I,
102465.0,H,
102465.0,G,
102465.0,F,
102465.0,K,
102465.0,D,
102465.0,B,
102465.0,E,
102465.0,A,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1794.0,E,
104197.0,D,
104197.0,J,
104197.0,F,
104197.0,B,
104197.0,I,
104197.0,K,
104197.0,E,
104197.0,A,
1768.0,E,
1768.0,A,
1773.0,G,
1773.0,H,
1773.0,I,
1773.0,K,
1773.0,B,
1773.0,A,
1773.0,E,
1773.0,F,
1748.0,E,
1748.0,D,
1725.0,H,
1725.0,C,
1725.0,M,
1725.0,G,
1725.0,B,
1725.0,A,
1717.0,D,
1721.0,F,
1701.0,F,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1695.0,E,
1695.0,D2,
1695.0,D1,
1695.0,C,
1695.0,B,
1695.0,A,
1691.0,E,
1691.0,C,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
103388.0,N,
103388.0,H,
103388.0,K,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1673.0,E,
1673.0,F,
1673.0,D,
1673.0,C,
1196.0,F,
1065.0,D,
513.0,C,
965.0,C,
739.0,B,
914.0,D,
1611.0,E2,
1329.0,A,
922.0,D,
1389.0,B,
1555.0,D,
1662.0,C,
1662.0,O,
1662.0,L,
1662.0,D,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1672.0,F2,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
689.0,A,
1506.0,D,
1666.0,E,
1666.0,I,
1666.0,F,
1666.0,J,
1666.0,C,
1666.0,L,
1666.0,D,
1665.0,E,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1663.0,D,
1663.0,C,
1663.0,B,
1663.0,A,
1658.0,B,
1658.0,C,
1658.0,A,
1650.0,G,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1648.0,C,
1648.0,B,
1648.0,A,
1425.0,A,
1646.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,F,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1571.0,B,
1571.0,A,
1634.0,E,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1632.0,E1,
1632.0,E2,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1628.0,D1,
1628.0,D2,
1628.0,C,
1628.0,B,
1628.0,A,
1626.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1624.0,G,
1624.0,F,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1621.0,G,
1623.0,E,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1619.0,G,
1619.0,F,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1613.0,D,
1613.0,E,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1605.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
103109.0,E,40.0
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1603.0,C,
1603.0,B,
1603.0,A,
1606.0,F,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1601.0,E,
1601.0,D,
1601.0,C,
1601.0,B,
1601.0,A,
1582.0,F2,
1582.0,F1,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1586.0,G,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1593.0,G,
1593.0,E,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1598.0,F,
1598.0,E,
1598.0,D,
1598.0,B,
1598.0,A,
1599.0,J,
1599.0,H,
1599.0,A,
1599.0,C,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1592.0,C,
1592.0,B,
1592.0,A,
1580.0,C,
1580.0,A,
1579.0,G,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
1437.0,F,
1205.0,D,
1574.0,F,
1574.0,E,
1574.0,C,
1574.0,B,
1574.0,A,
1572.0,B,
1572.0,A,
1096.0,E,
1354.0,G,
1566.0,F,
1566.0,E,
1566.0,D1,
1566.0,D2,
1566.0,C,
1566.0,B,
1566.0,A,
1254.0,D,
940.0,F,
1070.0,L,
1341.0,F,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1036.0,G,
1140.0,G,
1567.0,B,
1567.0,A,
1033.0,E,
815.0,D,
1284.0,G,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1379.0,F1,
1379.0,F2,
1379.0,E,
830.0,D,
601.0,E,
819.0,E,
1562.0,E,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
1487.0,G,
1450.0,H1,
1559.0,E,
1559.0,D2,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,E,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1028.0,E,
1237.0,E,
1548.0,D1,
1548.0,B,
1548.0,A,
1555.0,F,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,E,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1553.0,E,
1551.0,F,
1551.0,E,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1383.0,D,
1516.0,E,
1550.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1383.0,E,
1458.0,E,
1545.0,C,
1545.0,B,
1392.0,H,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1392.0,F,
796.0,E,
1479.0,D,
1543.0,C,
1543.0,D2,
1543.0,D1,
1543.0,B,
1543.0,A,
1479.0,C,
850.0,F,
1349.0,D,
1542.0,B,
1542.0,D,
1542.0,C,
1542.0,A,
1528.0,E,
1534.0,G,
1540.0,B,
1540.0,A,
1539.0,F,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1537.0,F,
1537.0,D,
1537.0,E1,
1537.0,E2,
1535.0,E,
1536.0,D,
1536.0,E,
1536.0,C,
1536.0,B,
1536.0,A,
103081.0,D,
103081.0,K,
103081.0,C,
103081.0,A,
103081.0,E,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,E,
1526.0,D,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1527.0,E,
1525.0,E,
1373.0,G,
1227.0,G,
1004.0,F,
883.0,B,
1520.0,E,
1520.0,F1,
1520.0,F2,
1520.0,G,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1508.0,C,
1508.0,B,
1508.0,A,
1511.0,D,
1511.0,E,
1511.0,C,
1511.0,B,
1511.0,A,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1510.0,D,
1510.0,G,
1510.0,K,
1503.0,E,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1495.0,D,
1495.0,C,
1495.0,B,
1495.0,A,
1505.0,C,
1505.0,E,
1505.0,A,
935.0,F,
1483.0,C,
1483.0,B,
1483.0,A,
1493.0,F,
1493.0,C,
1493.0,B,
1493.0,A,
102824.0,B,40.0
102824.0,C,40.0
102824.0,I,40.0
102824.0,F,40.0
102916.0,L,
102916.0,J,
102916.0,M,
102916.0,D,
102916.0,B,
102916.0,G,
1485.0,F,
1485.0,C,
1485.0,B,
1485.0,A,
1479.0,B2,
1479.0,B1,
1479.0,A,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1476.0,G,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1467.0,E,
1470.0,A,
1470.0,D,
1470.0,B,
1472.0,F,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1468.0,I,
1468.0,G,
1468.0,H,
1468.0,A,
1468.0,J,
1468.0,K,
1468.0,D,
1468.0,F,
1468.0,C,
1468.0,N,
1468.0,E,
1451.0,F,
1270.0,C,
1284.0,C,
1307.0,C,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1444.0,C,
1444.0,B,
1444.0,A,
1436.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1433.0,F,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1430.0,E,
1430.0,D,
1430.0,B,
1430.0,C,
1430.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1423.0,H,
1423.0,K,
1423.0,B,
1422.0,E,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1425.0,E,
1425.0,D,
1425.0,H,
1425.0,F,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1418.0,E,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,B,
1406.0,E,
1406.0,D,
1406.0,C,
1406.0,A,
1407.0,E,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
