contestId,problem,points
2030,D,
2030,C,
2030,B,
2030,A,
2021,C1,
2021,A,
2021,B,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,D,
1928,C,
1928,A,
1928,B,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1920,D,
1920,C,
1920,B,
1920,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1918,G,
1918,F,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
104772,L,
104772,I,
104772,B,
104772,F,
104772,G,
104772,J,
104772,E,
104772,K,
104772,D,
104772,A,
104772,M,
1898,B,
1898,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
104012,H,
104012,D,
104012,G,
104012,K,
104012,F,
104012,I,
104012,M,
104012,L,
104012,E,
104012,B,
104012,C,
104012,N,
104012,A,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1884,E,
1884,D,
1884,C,
1884,B,
1884,A,
104713,I,
104713,C,
104713,E,
104713,H,
104713,D,
104713,F,
1867,D,
1867,C,
1867,B,
1867,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1878,G,
1878,F,
1878,E,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1878,D,
1878,C,
1878,B,
1878,A,
1882,E2,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
104454,F,
104454,I,
104454,L,
104454,M,
104454,C,
104454,G,
104454,E,
104454,D,
104454,K,
104454,O,
104454,B,
104454,N,
104454,J,
104454,H,
104454,A,
1860,C,
1860,B,
1860,A,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1797,C,
1797,B,
1797,A,
1805,B,
1805,A,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1808,C,
1808,B,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1812,E,
1812,J,
1812,D,
1812,B,
1812,A,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1794,D,
1794,C,
1794,B,
1794,A,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,D,
1796,C,
1796,B,
1796,A,
1789,C,
1789,B,
1789,A,
1799,G,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1770,C,
1770,B,
1770,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1787,B,
1787,A,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1778,D,
1778,C,
1778,B,
1778,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1780,D,
1780,B,
1780,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,D,
1779,B,
1779,A,
1739,C,
1739,B,
1739,A,
1763,B,
1763,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,B,
1767,A,
1769,B2,
1769,B1,
1769,A,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1766,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1712,C,
1712,B,
1712,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1720,C,
1720,B,
1720,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1749,D,
1749,B,
1749,A,
1732,D1,
1732,C1,
1732,C2,
1732,B,
1732,A,
1747,D,
1747,C,
1747,B,
1747,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1736,C1,
1736,B,
1736,A,
1730,C,
1730,A,
1721,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1725,L,
1725,F,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1715,E,
1715,C,
1715,B,
1715,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1691,C,
1691,B,
1691,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1670,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1673,D,
1673,C,
1673,B,
1673,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1661,D,
1661,C,
1661,B,
1661,A,
101239,M,
101239,I,
101239,L,
101239,D,
101239,J,
101239,C,
101239,F,
101239,E,
101239,A,
101471,L,
101471,C,
101471,F,
101471,I,
101471,E,
103443,L,
103443,K,
103443,J,
103443,C,
103443,G,
103443,I,
103443,F,
103443,M,
103443,B,
103443,D,
103443,A,
1658,D1,
1658,C,
1658,B,
1658,A,
101242,F,
101242,B,
101242,D,
101242,K,
101242,G,
101242,A,
101242,L,
101242,C,
101242,E,
1663,C,
1663,B,
1663,A,
103447,L,
103447,G,
103447,C,
103447,D,
103447,H,
103447,I,
103447,E,
103447,J,
103447,B,
103466,B,
103466,H,
103466,G,
103466,I,
103466,K,
103466,J,
103466,C,
103466,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
103427,G,
103427,C,
103427,D,
103427,M,
103427,L,
103427,I,
103427,H,
103427,F,
103427,J,
103427,B,
103427,E,
103428,C,
103428,H,
103428,E,
103428,F,
103428,M,
103428,G,
103428,J,
103428,D,
103428,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1624,C,
1624,B,
1624,A,
543,D,
1625,B,
1625,A,
1620,E,
1620,D,
1620,C,
1620,B,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1623,B,
1623,A,
1619,E,
1619,C,
1616,C,
1616,E,
1616,D,
1616,B,
1616,A,
1619,B,
1619,A,
1622,C,
1622,A,
1574,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1620,A,
103483,I,
103483,K,
103483,F,
103483,D,
103483,A,
1608,D,
1608,C,
1608,B,
1608,A,
103446,K,
103446,C,
103446,M,
103446,L,
103446,J,
103446,H,
103446,I,
103446,B,
103446,G,
103446,D,
103446,E,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1612,E,
1605,D,
1605,C,
1605,B,
1605,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1582,E,
1582,C,
1582,B,
1582,A,
102460,F,
102460,G,
102460,I,
102460,M,
102460,B,
102460,L,
102460,A,
102460,E,
102460,J,
102460,H,
102460,D,
102460,K,
102460,C,
101234,E,
101234,B,
101234,F,
101234,I,
101234,D,
101234,A,
101234,G,
101234,C,
101234,J,
102823,L,
102823,B,
102823,A,
102823,J,
102823,G,
102823,D,
102823,H,
1603,C,
1603,B,
1603,A,
1606,E,
1606,C,
1606,B,
1606,A,
1601,D,
1601,C,
1601,B,
1601,A,
1593,F,
1593,E,
1593,D2,
103185,G,
103185,A,
103185,H,
103185,J,
103185,F,
103185,K,
103185,C,
103185,B,
103185,L,
103185,E,
103185,D,
103185,N,
1598,F,
1598,E,
1586,F,
1586,E,
101611,B,
101611,I,
101611,F,
101611,H,
101611,C,
101611,G,
101611,D,
101611,A,
1586,D,
1586,C,
1586,B,
1586,A,
1593,D1,
1593,C,
1575,G,
1575,M,
1575,C,
1575,E,
1575,B,
1575,H,
1575,K,
1575,L,
1575,I,
1575,J,
1575,D,
1575,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1593,B,
1593,A,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1599,E,
1599,J,
1599,A,
1599,H,
1599,G,
1599,C,
1519,D,
1519,C,
1519,B,
1519,A,
1592,E,
1592,C,
1592,B,
