contestId,problem,points
949,E,
949,D,
949,A,
949,C,
1957,B,
1954,E,
2032,F,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
1975,E,
1993,D,
1992,F,
1992,G,
2026,C,
2026,D,
2026,B,
2026,A,
2035,F,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
650,E,
2033,G,
650,D,
650,C,
650,A,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2025,E,
2022,E2,
2022,E1,
2021,E2,
2021,D,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D2,
2022,D1,
2022,C,
2022,B,
2022,A,
1773,K,
1773,E,
1773,A,
1773,F,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,A,
2018,D,
2018,C,
2018,B,
1083,E,
2005,C,
2005,B1,
2005,B2,
2005,A,
2006,B,
2004,E,
2003,D1,
2003,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
105284,B,100.0
105284,A,100.0
1988,D,
1988,E,
1988,C,
1988,B,
1988,A,
1809,B,
1708,B,
1451,C,
1862,E,
929,A,
1534,C,
1985,D,
1638,C,
1133,A,
1140,A,
1758,B,
984,A,
1312,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1941,G,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,D,
1979,C,
1979,B,
1979,A,
105183,E,100.0
105183,H,100.0
105183,G,100.0
105183,F,100.0
105183,C,100.0
105183,B,100.0
105183,A,100.0
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1977,D,
1977,B,
1977,A,
1975,D,
1975,C,
1975,B,
1975,A,
1969,D,
1969,C,
1969,B,
1969,A,
1965,B,
1966,C,
1966,B,
1966,A,
105116,C,100.0
105116,B,100.0
105116,A,100.0
1584,F,
1771,F,
1956,D,
1956,C,
1956,B,
1956,A,
105102,6,
105102,1,
105102,5,
105102,4,
105102,2,
1954,B,
1954,D,
1954,C,
1954,A,
484,E,
1951,E,
105043,E,2000.0
1951,B,
1951,A,
105051,F,100.0
105051,E,100.0
105051,D,100.0
105051,C,100.0
105051,A,100.0
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1944,D,
1944,C,
1944,B,
1944,A,
1948,E,
1948,C,
1948,D,
1948,B,
1948,A,
1939,C,100.0
105003,D,100.0
105003,F,100.0
105003,C,100.0
105003,A,100.0
105003,B,100.0
375,D,
86,D,
220,B,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
104959,C,100.0
104959,B,100.0
104959,A,100.0
1930,D1,
1930,C,
1930,B,
1930,A,
1754,B,
1754,A,
1928,D,
1928,C,
1928,B,
1928,A,
104936,E,100.0
103491,A,100.0
103491,C,100.0
1925,E,
1925,D,
104033,3,100.0
104033,2,100.0
104033,1,100.0
1922,C,
1922,B,
1922,A,
1920,D,
1920,C,
1920,B,
1920,A,
104896,B,100.0
104895,C,100.0
1916,D,
1916,C,
1916,B,
1916,A,
104853,5,100.0
1915,G,
104845,C,100.0
104845,A,100.0
104853,4,100.0
104853,3,100.0
104853,2,100.0
104853,1,100.0
1909,C,
1909,B,
1909,A,
104885,F,100.0
104885,E,100.0
104885,D,100.0
104885,C,100.0
104885,B,100.0
104885,A,100.0
104879,B,100.0
104879,C,100.0
104879,A,100.0
1913,C,
1913,B,
1913,A,
1905,C,
1905,B,
1905,A,
1904,E,
103623,C,100.0
103623,B,100.0
103623,A,100.0
103148,B,100.0
1904,C,
1904,B,
1904,A,
104840,H,
104840,F,
104840,G,
104840,L,
104840,E,
104840,C,
104840,A,
104840,B,
104836,F,100.0
104836,E,100.0
104836,D,100.0
104836,C,100.0
104836,B,100.0
104836,A,100.0
103148,A,100.0
1902,E,
1902,C,
1902,B,
1902,A,
104814,C,100.0
104814,B,100.0
104814,A,100.0
104814,D,100.0
1900,C,
1900,B,
1900,A,
104774,5,100.0
104774,4,100.0
104774,3,100.0
104774,2,100.0
104774,1,100.0
1898,C,
1898,B,
1898,A,
104114,G,
104114,H,
104114,N,
104114,A,
104789,B,100.0
104789,A,100.0
104776,5,100.0
104776,4,100.0
104776,3,100.0
104776,2,100.0
104776,1,100.0
1894,D,
1894,C,
1894,B,
1894,A,
103458,I,
103458,F,
103458,B,
103458,H,
103458,C,
103458,A,
103458,D,
1891,D,
1891,C,
1891,B,
1891,A,
1890,D,
1890,E1,
1890,C,
1890,B,
1890,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,B,
1884,A,
104677,F,10.0
104677,C,10.0
104677,B,10.0
104677,A,3.0
1373,D,
104604,A,100.0
104604,B,100.0
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1741,E,
104441,5,100.0
104441,4,100.0
104441,3,100.0
104441,2,100.0
104441,1,100.0
1886,C,
1886,B,
1886,A,
1877,D,
1877,C,
1877,B,
1877,A,
104597,E,100.0
1861,D,
1861,C,
1861,B,
1861,A,
104597,C,100.0
104597,B,100.0
104597,A,100.0
104636,H,
104636,G,
104636,F,
104636,E,
104636,D,
104636,C,
104636,B,
104636,A,
104637,J,
104637,I,
104637,H,
104637,G,
104637,F,
104637,E,
104637,D,
104637,C,
104637,B,
104637,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,C,
1882,B,
1882,A,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1858,C,
1858,B,
1864,D,
1858,A,
1864,B,
1864,C,
1864,A,
1859,A,
1859,D,
1859,B,
1859,C,
1857,F,
1857,D,
1857,E,
1857,C,
1857,B,
1857,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1131,C,
1131,E,
1131,F,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,B,
1849,A,
1849,C,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
191,C,
1853,B,
1853,A,
1850,F,
1850,E,
1850,D,
1850,B,
1850,C,
1850,A,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,B,
