contestId,problem,points
1675.0,A,
1878.0,G,
103055.0,A,
103055.0,J,
103055.0,D,
104008.0,E,
104008.0,C,
104008.0,M,
104008.0,A,
1676.0,A,
704.0,A,
1663.0,B,
1663.0,H,
1663.0,C,
1663.0,A,
253.0,D,
1593.0,E,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
996.0,A,
102770.0,E,
102770.0,B,
102770.0,A,
102770.0,I,
102770.0,K,
1484.0,B,
1484.0,C,
1484.0,A,
103107.0,E,
103107.0,G,
103107.0,H,
103107.0,A,
103107.0,K,
103107.0,F,
103107.0,D,
103107.0,J,
103055.0,I,
103055.0,G,
103055.0,F,
103055.0,L,
103055.0,C,
103055.0,M,
102870.0,E,
102870.0,H,
102870.0,D,
102870.0,C,
102870.0,A,
102870.0,I,
1505.0,E,
1505.0,C,
1505.0,A,
1505.0,B,
1472.0,G,
166.0,B,
22.0,D,
22.0,E,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1485.0,C,
1478.0,D,
1478.0,C,
1478.0,B,
1478.0,A,
1485.0,B,
1485.0,A,
618.0,F,
729.0,F,
468.0,C,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1479.0,B1,
1479.0,B2,
1479.0,A,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1473.0,E,
666.0,B,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1182.0,E,
1182.0,C,
1182.0,B,
1182.0,A,
1253.0,F,
1253.0,E,
1253.0,D,
1253.0,A,
1253.0,C,
1253.0,B,
1399.0,E2,
1399.0,E1,
1399.0,F,
1399.0,C,
1399.0,D,
1399.0,B,
1399.0,A,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,F,
1426.0,B,
1426.0,A,
1066.0,F,
926.0,G,
1404.0,A,
1405.0,B,
1409.0,A,
1409.0,D,
1288.0,C,
1333.0,C,
1333.0,B,
449.0,B,
1333.0,A,
1394.0,A,
1404.0,B,
1416.0,D,
1416.0,C,
1437.0,E,
101484.0,D,
101484.0,K,
101879.0,A,
101879.0,H,
101879.0,D,
101879.0,I,
101879.0,G,
101879.0,B,
101879.0,J,
101879.0,E,
101484.0,G,
101484.0,E,
101484.0,C,
101484.0,F,
101484.0,I,
101484.0,B,
101484.0,A,
101484.0,J,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,B,
1462.0,C,
1462.0,A,
1453.0,E,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
888.0,G,
102800.0,A,
102800.0,B,
102800.0,C,
102800.0,D,
101873.0,F,
101873.0,D,
101873.0,C,
101873.0,B,
101873.0,G,
101873.0,I,
101873.0,K,
1392.0,C,
1360.0,F,
1095.0,F,
1276.0,B,
608.0,B,
1349.0,B,
1340.0,B,
1366.0,C,
1367.0,C,
1370.0,A,
1375.0,B,
1368.0,D,
1397.0,A,
1070.0,H,
1219.0,C,
1219.0,G,
1362.0,A,
1367.0,A,
883.0,H,
1362.0,B,
1379.0,A,
698.0,A,
883.0,I,
607.0,B,
999.0,E,
343.0,D,
1076.0,E,
923.0,B,
701.0,B,
616.0,D,
572.0,B,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1374.0,F,
1083.0,C,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
375.0,D,
102556.0,H,
102556.0,F,
102556.0,E,
102556.0,D,
102556.0,C,
102556.0,G,
102556.0,B,
102556.0,A,
1338.0,B,
1338.0,C,
1331.0,E,
1331.0,C,
1331.0,D,
1331.0,A,
1331.0,B,
1029.0,E,
1030.0,D,
1328.0,E,
1328.0,D,
1328.0,B,
1328.0,C,
1328.0,A,
1252.0,L,
1322.0,B,
1320.0,C,
1320.0,B,
1316.0,C,
1321.0,C,
1320.0,A,
1316.0,B,
1198.0,E,
1323.0,B,
1324.0,F,
1316.0,D,
1325.0,D,
1325.0,C,
1324.0,E,
1324.0,D,
100942.0,G,
100942.0,M,
100240.0,B,
100240.0,I,
100240.0,G,
100240.0,L,
100240.0,H,
100240.0,C,
100240.0,A,
100687.0,K,
100687.0,J,
100687.0,I,
100687.0,H,
100687.0,G,
100687.0,F,
100687.0,E,
100687.0,D,
100687.0,C,
100687.0,A,
101102.0,G,
101102.0,L,
101915.0,I,
101915.0,G,
101915.0,J,
101915.0,K,
101915.0,D,
101915.0,A,
101915.0,H,
101915.0,F,
101915.0,C,
102512.0,A,100.0
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
100971.0,E,
101810.0,K,
100971.0,I,
101810.0,M,
101810.0,A,
101810.0,E,
101810.0,F,
101810.0,D,
101810.0,C,
101810.0,I,
101810.0,B,
101810.0,H,
100971.0,J,
100971.0,M,
100971.0,H,
100971.0,A,
100971.0,D,
100971.0,F,
100971.0,L,
100971.0,K,
100971.0,G,
100971.0,C,
100971.0,B,
101801.0,K,
101801.0,H,
101801.0,I,
101801.0,E,
101801.0,F,
101801.0,C,
101801.0,B,
101801.0,L,
101801.0,A,
101102.0,J,
101102.0,I,
101522.0,F,
101522.0,D,
101522.0,E,
101102.0,K,
101102.0,D,
101102.0,C,
101102.0,B,
101102.0,A,
101102.0,H,
101102.0,F,
101102.0,E,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
102035.0,C,
102035.0,G,
102035.0,L,
102035.0,H,
102035.0,J,
102035.0,I,
102035.0,B,
102035.0,E,
102035.0,M,
102035.0,D,
102035.0,K,
102035.0,A,
102157.0,3,
102157.0,5,
102157.0,2,
102157.0,1,
102157.0,6,
102157.0,4,
101522.0,J,
101522.0,K,
101522.0,H,
101522.0,I,
101522.0,A,
101522.0,B,
101522.0,C,
100989.0,I,
100989.0,K,
100989.0,N,
100935.0,F,
100935.0,G,
100935.0,E,
100935.0,H,
100935.0,D,
100935.0,J,
100935.0,C,
100935.0,I,
100935.0,B,
100935.0,A,
1294.0,E,
1294.0,F,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
100989.0,J,
100989.0,M,
100989.0,D,
100989.0,G,
100989.0,L,
100989.0,F,
100989.0,H,
100989.0,E,
100989.0,C,
100989.0,A,
100883.0,H,
100883.0,I,
100883.0,J,
100883.0,F,
100883.0,E,
100883.0,G,
100883.0,D,
100883.0,C,
