contestId,problem,points
2021,D,
2021,C2,
2021,C1,
2021,B,
2021,A,
2002,D1,
2002,D2,
2002,B,
2002,A,
1991,C,
1991,A,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1710,C,
1545,B,
1528,D,
1545,A,
1528,C,
1528,B,
1528,A,
1712,F,
1712,E2,
1238,E,
1638,E,
1503,D,
1504,E,
1504,D,
1641,C,
1504,C,
1504,B,
1504,A,
1111,E,
1487,E,
1601,B,
1637,E,
102538,G,
1396,C,
449,D,
1396,B,
1396,A,
102576,K,
1558,E,
1290,E,
1701,F,
11,E,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1195,B,
1099,B,
1099,A,
1111,C,
1100,E,
1194,D,
212,D,
1194,B,
438,D,
1030,C,
434,E,
434,D,
431,D,
317,C,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
76,C,
1700,F,
1700,E,
1695,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1687,D,
1687,C,
1109,E,
1680,C,
1680,B,
1680,A,
1673,D,
1673,C,
1673,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1140,F,
1303,G,
961,F,
1139,D,
1647,D,
1647,C,
1647,B,
1647,A,
1641,B,
1641,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1630,B,
1631,C,
1631,B,
1631,A,
1625,D,
1625,C,
1625,B,
1625,A,
888,G,
1334,E,
1621,C,
1621,B,
1621,A,
1615,C,
1615,B,
1615,A,
1608,A,
1553,D,
1553,F,
1553,C,
1553,B,
1553,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1556,E,
1556,F,
1556,D,
1556,C,
1556,B,
1556,A,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,C,
1592,B,
1592,A,
1581,C,
1581,B,
1581,A,
1559,C,
1559,B,
1559,A,
1557,D,
1557,C,
1557,B,
1557,A,
446,D,
101630,G,
1442,D,
1508,D,
1549,D,
1549,C,
1549,B,
1549,A,
1501,B,
1501,A,
1496,C,
1496,B,
1496,A,
1480,C,
1480,B,
1480,A,
1481,D,
1481,C,
1481,B,
1481,A,
1478,B,
1478,C,
1478,A,
1467,A,
241,B,
293,B,
786,B,
1406,B,
1406,A,
1364,A,
1364,C,
1364,B,
325,E,
235,E,
1326,A,
1326,C,
1326,B,
1325,D,
1325,C,
1325,B,
1325,A,
1312,D,
1312,C,
1312,B,
1312,A,
1323,C,
1323,B,
1323,A,
1316,F,
1316,E,
1316,D,
1316,B,
1316,C,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1313,B,
1313,C1,
1313,A,
1304,D,
1304,C,
1304,B,
1304,A,
1293,C,
1293,B,
1293,A,
1257,B,
1257,A,
1105,E,
1103,A,
1104,B,
1105,D,
1105,C,
1105,B,
1197,C,
1106,D,
1106,C,
1106,B,
725,D,
1110,E,
1168,A,
1169,B,
1169,A,
490,F,
1195,C,
1174,D,
1174,C,
1194,A,
339,D,
496,E,
500,C,
468,A,
482,A,
