contestId,problem,points
2036.0,G,
2032.0,E,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
59.0,E,
2026.0,E,
2026.0,B,
2026.0,D,
2026.0,C,
2026.0,A,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,D1,
2027.0,D2,
2027.0,C,
2027.0,B,
2027.0,A,
5.0,C,
2024.0,C,
2024.0,D,
2024.0,B,
2024.0,A,
101549.0,F,
2030.0,C,
2030.0,D,
2030.0,B,
2030.0,A,
475.0,D,
487.0,B,
2022.0,D2,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2022.0,D1,
1881.0,E,
2021.0,B,
2021.0,C2,
2021.0,C1,
2021.0,A,
2020.0,B,
1949.0,I,
1949.0,C,
1949.0,B,
1949.0,F,
242.0,E,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,A,
2018.0,B,
2018.0,C,
2018.0,A,
1777.0,C,
1559.0,D1,
580.0,B,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2003.0,D2,
2005.0,D,
2000.0,H,
1995.0,C,
2009.0,G1,
2009.0,G2,
2006.0,C,
2006.0,D,
2008.0,G,
2008.0,H,
2007.0,F,
2007.0,E,
2007.0,D,
2007.0,C,
2007.0,B,
2007.0,A,
1499.0,D,
1984.0,C1,
1349.0,A,
1225.0,D,
1459.0,C,
1176.0,E,
698.0,A,
977.0,F,
2003.0,C,
2003.0,D1,
2003.0,B,
2003.0,A,
1957.0,C,
1701.0,C,
2001.0,D,
915.0,D,
1284.0,B,
1741.0,D,
2004.0,F,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2002.0,E,
2002.0,C,
2002.0,B,
2002.0,A,
1999.0,G2,
1999.0,G1,
1612.0,D,
1477.0,A,
10.0,D,
1993.0,E,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
1997.0,A,
1997.0,B,
1997.0,C,
1997.0,D,
1997.0,E,
1997.0,F,
231.0,C,
1991.0,E,
1991.0,F,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1995.0,D,
1990.0,E2,
1990.0,E1,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1929.0,F,
1770.0,C,
1983.0,D,
1987.0,E,
1987.0,C,
1987.0,D,
1987.0,B,
1987.0,A,
1989.0,D,
1982.0,F,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,G1,
1986.0,G2,
429.0,C,
1978.0,E,
1984.0,C2,
1984.0,B,
1984.0,A,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1980.0,F1,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1977.0,C,
1977.0,A,
1977.0,B,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1974.0,G,
1973.0,D,
1903.0,F,
776.0,D,
1971.0,H,
1970.0,G1,
1970.0,G2,
1970.0,G3,
1970.0,B3,
1970.0,E1,
1970.0,E2,
1970.0,E3,
1970.0,C3,
1970.0,B2,
1970.0,B1,
1970.0,C1,
1970.0,C2,
1968.0,G1,
1968.0,G2,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1957.0,E,
1957.0,D,
1957.0,B,
1957.0,A,
1384.0,A,
1384.0,D,
1834.0,F,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1888.0,E,
1888.0,C,
1888.0,D2,
1888.0,D1,
1888.0,B,
1888.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1440.0,E,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,F,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1946.0,E,
1946.0,F,
1946.0,D,
1946.0,A,
1946.0,B,
1946.0,C,
1948.0,F,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1083.0,E,
1902.0,F,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1934.0,D1,
1934.0,B,
1934.0,A,
1936.0,B,
1936.0,A,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1930.0,D1,
1930.0,C,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1931.0,G,
1928.0,E,
1928.0,D,
1928.0,B,
1928.0,A,
1928.0,C,
1927.0,F,
1927.0,G,
1918.0,G,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
869.0,E,
1925.0,E,
1924.0,B,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1919.0,D,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,E,
1915.0,A,
1915.0,B,
1915.0,C,
1915.0,D,
1915.0,F,
1915.0,G,
1917.0,F,
1856.0,E2,
1917.0,D,
1917.0,E,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,D,
1909.0,C,
1909.0,A,
1909.0,B,
1905.0,E,
1914.0,G2,
1914.0,G1,
1905.0,D,
1904.0,E,
1904.0,D2,
1904.0,A,
1904.0,B,
1904.0,C,
1904.0,D1,
1872.0,E,
1902.0,A,
1902.0,B,
1902.0,C,
1902.0,D,
1902.0,E,
1903.0,E,
1903.0,A,
1903.0,B,
1903.0,D1,
1903.0,C,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,G,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1899.0,G,
1076.0,C,
1893.0,C,
1893.0,B,
1893.0,A,
1658.0,D1,
1658.0,D2,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1889.0,C1,
1889.0,A,
1889.0,B,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,B,
1876.0,A,
1874.0,A,
1882.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,C,
1879.0,D,
1879.0,B,
1879.0,A,
1028.0,G,
1870.0,D,
1867.0,E1,
1867.0,E2,
1869.0,D2,
1869.0,D1,
1869.0,C,
1869.0,B,
1869.0,A,
1861.0,C,
1861.0,D,
1861.0,B,
1861.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,F,
1862.0,G,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,D,
1858.0,E1,
1858.0,C,
1858.0,B,
1858.0,A,
1440.0,C2,
1857.0,G,
1854.0,D,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
1854.0,B,
1854.0,A2,
1854.0,A1,
1624.0,B,
1850.0,D,
1851.0,C,
1853.0,A,
1631.0,D,
1848.0,F,
1849.0,C,
1849.0,D,
1849.0,B,
1849.0,A,
1843.0,F2,
1843.0,F1,
1848.0,D,
1852.0,B,
1852.0,A,
1848.0,C,
1848.0,B,
1848.0,A,
1844.0,E,
1844.0,C,
1844.0,B,
1844.0,D,
1844.0,A,
1846.0,B,
1337.0,A,
1447.0,B,
1847.0,E,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
25.0,A,
1765.0,M,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,C,
1835.0,A,
1238.0,E,
1641.0,C,
1841.0,E,
1841.0,D,
1840.0,G1,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,E,
1839.0,C,
1839.0,B,
1839.0,A,
1830.0,A,
1830.0,C,
1830.0,B,
1808.0,E1,
1517.0,A,
1833.0,E,
1833.0,F,
1833.0,G,
620.0,F,
1829.0,D,
1821.0,E,
1828.0,F,
1828.0,D1,
1828.0,D2,
1827.0,B1,
1827.0,B2,
1827.0,D,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
375.0,D,
1824.0,A,
1824.0,B1,
1824.0,B2,
1826.0,E,
344.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1818.0,F,
1818.0,D,
1818.0,C,
1818.0,B,
1818.0,A,
1525.0,D,
1822.0,G2,
1822.0,G1,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1801.0,D,
1821.0,D,
1821.0,B,
1821.0,C,
1821.0,A,
1811.0,G2,
1811.0,G1,
1820.0,D,
1820.0,C,
1820.0,B,
1820.0,A,
1815.0,C,
1816.0,D,
1816.0,C,
1816.0,B,
1816.0,A,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,E,
1814.0,B,
1814.0,C,
1814.0,A,
1811.0,F,
1811.0,C,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1812.0,E,
1812.0,J,
1812.0,A,
1812.0,B,
1812.0,D,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,D,
1808.0,B,
1808.0,A,
1798.0,E,
1798.0,C,
1798.0,D,
1798.0,B,
1798.0,A,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1806.0,D,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1764.0,D,
763.0,C,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1801.0,C,
1801.0,B,
1801.0,A,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1800.0,F,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,E,
1799.0,D1,
1799.0,D2,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,E,
1789.0,F,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1795.0,F,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1438.0,D,
383.0,D,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1725.0,K,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
713.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1791.0,A,
1791.0,B,
1791.0,C,
1791.0,D,
1791.0,E,
1791.0,G1,
1791.0,F,
1791.0,G2,
1778.0,E,
1778.0,D,
1778.0,F,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,D,
1787.0,E,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,F,
342.0,E,
1790.0,G,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,D,
1370.0,F1,
1370.0,F2,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
865.0,D,
1775.0,F,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,B,
1768.0,F,
1768.0,D,
1768.0,C,
1768.0,A,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1774.0,F1,
1770.0,E,
1770.0,D,
1770.0,A,
1770.0,B,
986.0,C,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1661.0,F,
232.0,E,
1771.0,E,
1763.0,D,
1763.0,C,
1763.0,E,
1763.0,B,
1763.0,A,
1772.0,G,
1772.0,D,
1774.0,B,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1767.0,D,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,B,
1771.0,A,
888.0,G,
1650.0,G,
120.0,J,
1715.0,F,
1764.0,G1,
1764.0,G2,
1764.0,G3,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,C,
1758.0,D,
1758.0,B,
1758.0,A,
1114.0,D,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1759.0,G,
1036.0,F,
1748.0,D,
104018.0,H,
104018.0,B,
104018.0,I,
104018.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1746.0,E1,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1286.0,C1,
1740.0,D,
1740.0,E,
1740.0,C,
1740.0,B,
1740.0,A,
847.0,D,
1324.0,D,
1416.0,A,
1419.0,D2,
1732.0,E,
1732.0,D2,
103466.0,H,
103466.0,A,
1732.0,C2,
1732.0,C1,
1754.0,E,
1732.0,D1,
1732.0,B,
1732.0,A,
1754.0,C2,
1754.0,D,
1754.0,C1,
1754.0,B,
1754.0,A,
103960.0,H,
103960.0,L,
103960.0,N,
103960.0,D,
103960.0,J,
103960.0,F,
103960.0,E,
103960.0,I,
103960.0,A,
1749.0,D,
