contestId,problem,points
104945,C,
104945,L,
104945,E,
104945,J,
104945,F,
104945,B,
104945,K,
104945,I,
104945,A,
1862,G,
1380,G,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2026,E,
1375,E,
2027,D1,
2027,C,
2027,B,
2027,A,
2023,C,
2023,B,
2023,A,
2030,C,
105427,H,
105427,F,
105427,A,
105427,K,
105427,D,
105427,J,
105427,C,
101174,B,
101174,E,
101174,D,
101174,A,
101174,H,
101174,K,
101174,F,
101174,C,
104686,F,
104686,C,
104686,E,
104686,K,
104686,G,
104686,L,
104686,D,
2018,D,
101635,D,
101635,B,
101635,G,
101635,C,
101635,E,
101635,K,
101635,J,
101635,A,
101635,F,
105085,D,
105387,F,
2006,C,
2006,B,
2006,A,
1562,E,
105387,E,
105387,K,
105387,D,
105387,I,
105387,C,
105387,L,
105387,J,
105387,N,
105387,M,
105387,G,
105387,H,
105387,B,
105387,A,
1539,E,
2018,B,
2018,C,
2018,A,
2003,F,
104871,I,
104871,D,
104871,H,
104871,C,
104871,G,
104871,E,
104871,B,
1935,D,
1935,C,
1935,B,
1935,A,
2002,F2,
1991,E,
1990,E1,
1990,E2,
1802,B,
1836,A,
1162,A,
1152,A,
1836,B,
1981,D,
1977,A,
1977,B,
1977,C,
1977,D,
1977,E,
1975,E,
1370,B,
1974,G,
1973,D,
1971,F,
1971,G,
1971,H,
1968,B,
1968,A,
1968,G1,
1968,G2,
1878,C,
104787,D,
104787,F,
104787,J,
104787,G,
104787,A,
1956,E2,
1956,E1,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,E,
1949,D,
1949,J,
1949,K,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
1946,D,
1946,E,
1394,B,
1394,A,
1934,D2,
1936,B,
1933,F,
1923,E,
1923,D,
104832,E,
104832,K,
104832,G,
104832,D,
104832,B,
104832,F,
104832,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,D,
104197,J,
104197,D,
104197,B,
104197,F,
104197,E,
104197,I,
104197,K,
104197,A,
1928,D,
1927,G,
1918,D,
1918,E,
1743,F,
835,F,
104849,D,
104849,G,
104849,B,
104849,A,
1917,E,
1408,F,
1202,E,
101623,C,
101623,A,
101623,K,
101623,I,
101623,G,
101623,J,
101623,D,
101623,H,
101623,B,
1538,C,
1496,B,
1911,A,
1188,C,
1519,C,
380,B,
101309,J,
1906,H,
1906,L,
1906,J,
1906,B,
1906,F,
1906,E,
1906,M,
1906,A,
936,C,
1418,G,
1695,D2,
1594,F,
1325,F,
755,E,
103049,J,
103049,G,
103049,I,
103049,F,
103049,E,
103049,A,
103049,D,
103049,H,
103049,C,
103049,K,
1254,C,
652,E,
1693,C,
101471,D,
101471,C,
101471,F,
101471,I,
101471,E,
1779,E,
1722,G,
1517,B,
1089,A,
1198,E,
104252,B,
104252,C,
104252,K,
104252,L,
104252,H,
104252,I,
104252,A,
104252,E,
104252,M,
104252,D,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1654,E,
101164,K,
101164,C,
101164,H,
101164,A,
101164,I,
101164,G,
101164,F,
101164,D,
115,C,
1542,B,
1542,D,
1575,I,
1497,D,
104772,C,
104772,I,
104772,E,
104772,G,
104772,J,
104772,K,
104772,M,
104772,D,
104772,A,
1866,I,
104713,J,
104713,H,
104713,C,
104713,I,
104713,E,
104713,D,
104713,F,
1893,D,
1157,G,
104090,K,
104090,I,
104090,G,
104090,A,
104090,C,
104090,D,
104090,F,
1857,D,
1812,D,
952,D,
101309,F,
101309,G,
101309,K,
101309,D,
101309,E,
101309,I,
101309,A,
104452,F,
104452,H,
104452,E,
104452,M,
104452,C,
104452,I,
104452,D,
104452,A,
104452,N,
104452,G,
104452,L,
104452,B,
1634,B,
104435,H,
104435,C,
104435,M,
104435,G,
104435,K,
104435,J,
104435,B,
101986,D,
101986,C,
101986,G,
101986,F,
101986,B,
101986,I,
101986,A,
104614,A,
104614,L,
104614,F,
104614,J,
104614,C,
104614,K,
104614,G,
104614,I,
104614,D,
104614,B,
1874,B,
1874,C,
1874,A,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
1872,A,
1872,B,
1872,C,
1872,D,
1872,E,
1872,F,
1872,G,
1866,B,
1866,A,
1861,A,
1861,B,
1861,C,
1861,D,
1864,D,
1864,C,
1864,B,
1864,A,
1863,A,
1863,B,
1863,C,
1863,D,
1863,E,
1863,F,
1857,G,
1860,D,
1860,C,
1860,B,
1860,A,
1854,C,
1858,D,
1858,C,
1858,B,
1858,A,
1848,D,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1845,E,
1838,E,
1846,F,
1846,G,
1801,D,
1830,C,
1830,B,
1832,E,
1837,F,
1834,E,
1839,E,
1841,D,
1842,F,
1842,E,
1845,A,
1845,B,
1845,C,
1845,D,
1783,D,
1787,E,
1783,E,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1842,A,
1842,B,
1842,C,
1842,D,
1468,M,
1843,D,
1843,A,
1843,F1,
1843,E,
1843,C,
1843,B,
104442,G,
104442,H,
104442,I,
104442,J,
104442,K,
104442,C,
104442,B,
104442,A,
1841,E,
1840,G2,
1840,G1,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1630,D,
1630,C,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1278,D,
1772,G,
1823,F,
1739,C,
1739,D,
1739,B,
1739,A,
1827,B1,
1827,A,
1705,E,
1717,D,
1717,C,
1717,B,
1717,A,
1829,A,
1829,B,
1829,C,
1829,D,
1829,E,
1829,F,
1829,G,
1829,H,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1800,G,
1806,D,
1798,B,
1798,A,
1822,G1,
1806,E,
1809,F,
1814,D,
1819,C,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1793,D,
1793,C,
1793,B,
1793,A,
1784,C,
1811,F,
1810,E,
1814,E,
1811,G1,
1811,G2,
1815,B,
1815,A,
1815,C,
1814,C,
1814,B,
1814,A,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1812,E,
1812,J,
1812,B,
1812,A,
101561,J,
1801,C,
1801,A,
1754,A,
1754,B,
1754,C1,
1754,C2,
1754,D,
1754,F,
1753,D,
1753,C,
1754,E,
1753,B,
1753,A1,
1753,A2,
1794,D,
1794,C,
1794,B,
1794,A,
1796,D,
1796,C,
1796,B,
1796,A,
1789,C,
1789,B,
1789,A,
1661,B,
1776,J,
1776,F,
1776,G,
1776,B,
1776,L,
1776,H,
1776,A,
1503,C,
102500,G,
102500,E,
102500,F,
102500,I,
102500,C,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
1792,B,
104172,A,
104172,K,
104172,H,
1786,A1,
1786,A2,
1786,B,
1786,C,
1785,A,
1786,D,
1785,B,
1785,C,
1786,E,
1787,C,
1787,D,
1787,B,
1787,A,
1790,F,
1790,G,
1790,C,
1790,B,
1790,A,
1790,E,
1790,D,
104017,L,
104017,C,
104017,E,
104017,J,
104017,F,
104017,A,
104017,D,
104012,F,
1175,D,
914,D,
1772,F,
1768,D,
1684,D,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1772,E,
453,B,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
706,B,
1773,A,
104064,J,
104064,L,
104064,H,
104064,D,
104064,A,
104064,K,
1749,B,
101564,C,
101564,A,
474,F,
501,D,
1765,D,
1765,N,
1765,K,
1765,M,
1765,E,
1765,B,
104012,N,
104012,L,
104012,C,
104012,A,
1742,E,
1637,E,
1372,D,
746,E,
1266,C,
1747,B,
101561,F,
101561,H,
101561,G,
101561,D,
1750,D,
1750,C,
1750,B,
1750,A,
613,D,
1225,C,
1342,B,
1409,F,
1140,D,
1742,D,
1703,B,
1604,D,
1311,D,
81,A,
1427,C,
1734,C,
958,C1,
103855,D,
101498,J,
101498,I,
101498,H,
101498,G,
101498,F,
101498,D,
101498,E,
101498,C,
101498,B,
101498,A,
1741,E,
1742,G,
1736,D,
1736,C1,
1736,B,
1736,A,
103940,F,
103940,L,
103687,M,
103687,G,
103687,L,
103687,C,
103687,B,
103687,A,
1735,D,
4,A,
103940,G,
103940,H,
103940,B,
103940,E,
1733,D1,
1733,D2,
1458,B,
1682,D,
1572,A,
629,D,
1725,M,
1725,G,
1725,B,
1725,A,
1574,D,
1354,C2,
1354,C1,
1722,D,
1722,C,
1722,B,
1722,A,
1669,G,
1679,B,
714,B,
1617,D1,
1528,B,
1559,A,
1566,A,
1443,A,
1165,E,
1236,B,
1673,C,
1325,C,
1676,H1,
1527,B2,
1527,B1,
1509,B,
1659,A,
1613,B,
1475,B,
1650,B,
1582,B,
1525,B,
1703,A,
1699,A,
1608,A,
1139,A,
1690,A,
1325,A,
1450,A,
1698,A,
1716,A,
1619,B,
1511,D,
1468,E,
792,D,
1711,C,
1711,B,
1711,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1396,B,
1708,B,
1708,A,
652,C,
1705,D,
1705,C,
1705,B,
1705,A,
167,B,
1581,A,
1155,C,
1389,A,
1487,D,
123,A,
1697,C,
1702,A,
1702,G1,
1702,F,
1702,D,
1702,E,
