contestId,problem,points
1942.0,H,
1942.0,G,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1938.0,B,
1938.0,L,
1938.0,D,
1938.0,F,
1938.0,K,
1938.0,E,
1938.0,J,
1938.0,C,
1938.0,G,
1938.0,H,
1930.0,H,
1930.0,G,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1924.0,E,
1924.0,D,
1924.0,C,
1924.0,B,
1924.0,A,
1919.0,F2,
1919.0,F1,
1919.0,E,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1909.0,G,
1909.0,E,
1909.0,F2,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1896.0,H1,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1889.0,C1,
1889.0,D,
1889.0,C2,
1889.0,B,
1889.0,A,
1887.0,E,
103329.0,K,
1887.0,F,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A1,
1887.0,A2,
1876.0,E,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1874.0,F,
1874.0,D,
1874.0,E,
1874.0,C,
1874.0,B,
1874.0,A,
1870.0,H,
1870.0,G,
1870.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,H,
1852.0,D,
1854.0,A2,
1854.0,E,
1854.0,D,
1854.0,C,
1854.0,B,
1854.0,A1,
1852.0,C,
1852.0,B,
1852.0,A,
1844.0,H,
1844.0,G,
1844.0,F2,
1844.0,F1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1545.0,F,
1648.0,F,
1842.0,I,
1842.0,H,
1842.0,F,
1842.0,G,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,E,
1835.0,F,
1835.0,B,
1835.0,D,
1835.0,C,
1835.0,A,
1394.0,E,
1830.0,E,
1740.0,I,
725.0,F,
100162.0,I,
100162.0,C,
100162.0,K,
100162.0,A,
100162.0,B,
100162.0,H,
100162.0,F,
100162.0,G,
418.0,E,
843.0,E,
100451.0,I,
100451.0,A,
100451.0,D,
100451.0,H,
100451.0,B,
100451.0,K,
100451.0,C,
100451.0,F,
100451.0,E,
100451.0,J,
1805.0,F2,
1814.0,F,
1821.0,F,
1832.0,F,
1827.0,E,
1827.0,D,
1827.0,C,
1827.0,B1,
1827.0,B2,
1827.0,A,
1781.0,H1,
1781.0,H2,
1819.0,F,
543.0,E,
1824.0,E,
1824.0,D,
1824.0,C,
1824.0,B1,
1824.0,B2,
1824.0,A,
1748.0,F,
1817.0,F,
1817.0,D,
1817.0,E,
1817.0,C,
1817.0,B,
1817.0,A,
1621.0,I,
1819.0,E,
1819.0,D,
1819.0,C,
1819.0,B,
1819.0,A,
1797.0,F,
1792.0,F2,
1806.0,F2,
1806.0,F1,
1806.0,D,
1801.0,G,
1773.0,J,
1773.0,G,
1773.0,D,
1773.0,H,
1773.0,I,
1773.0,K,
1773.0,B,
1773.0,A,
1773.0,E,
1773.0,F,
1349.0,F2,
917.0,E,
1738.0,H,
1738.0,G,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1654.0,H,
1704.0,H2,
1704.0,H1,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,D,
1710.0,C,
1710.0,B,
1710.0,E,
1710.0,A,
1707.0,D,
1707.0,C,
1707.0,B,
1707.0,A,
1677.0,F,
1696.0,H,
1696.0,G,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1693.0,F,
1693.0,E,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
1684.0,C,
1684.0,G,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
1677.0,D,
1677.0,E,
1677.0,C,
1677.0,B,
1677.0,A,
1672.0,G,
1672.0,F1,
1672.0,H,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1667.0,D,
1667.0,E,
1667.0,C,
1667.0,B,
1667.0,A,
1656.0,F,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1648.0,D,
1648.0,E,
1648.0,C,
1648.0,B,
1648.0,A,
1641.0,D,
1641.0,B,
1641.0,E,
1641.0,C,
1641.0,A,
1628.0,E,
1628.0,C,
1628.0,B,
1628.0,D2,
1628.0,D1,
1628.0,A,
1616.0,F,
1616.0,H,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1608.0,E,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1132.0,D,
1132.0,F,
1027.0,F,
1198.0,F,
1198.0,C,
1198.0,E,
1198.0,D,
1198.0,B,
1198.0,A,
101986.0,E,
1137.0,F,
1137.0,C,
101773.0,E,
101773.0,D,
1131.0,G,
932.0,G,
235.0,D,
932.0,F,
264.0,E,
135.0,D,
524.0,F,
627.0,D,
498.0,B,
225.0,D,
898.0,F,
1097.0,D,
1091.0,E,
79.0,D,
985.0,F,
526.0,D,
235.0,C,
1089.0,K,
1089.0,F,
1089.0,E,
1089.0,G,
1089.0,L,
101.0,B,
101623.0,A,
200.0,A,
587.0,C,
100211.0,F,
70.0,E,
212.0,E,
816.0,C,
39.0,C,
715.0,B,
707.0,E,
,141,
76.0,A,
101630.0,A,
1070.0,F,
914.0,D,
1070.0,H,
1070.0,D,
1070.0,K,
543.0,D,
448.0,C,
8.0,E,
175.0,E,
38.0,G,
1045.0,C,
1045.0,G,
1045.0,D,
1045.0,I,
1046.0,H,
101414.0,J,
986.0,C,
293.0,B,
1028.0,B,
299.0,D,
338.0,E,
679.0,E,
878.0,C,
992.0,E,
1019.0,C,
1019.0,B,
1019.0,A,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
125.0,E,
1016.0,E,
375.0,D,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
196.0,D,
100085.0,G,
100200.0,F,
101366.0,A,
,326,
101334.0,H,
,475,
339.0,E,
101651.0,B,
100198.0,H,
100851.0,K,
100723.0,H,
612.0,D,
269.0,D,
95.0,E,
100078.0,D,
101334.0,E,
100211.0,D,
427.0,C,
506.0,A,
284.0,C,
272.0,C,
52.0,C,
474.0,F,
548.0,E,
148.0,E,
91.0,B,
85.0,D,
277.0,D,
455.0,D,
152.0,D,
895.0,C,
100837.0,F,
401.0,D,
803.0,E,
11.0,D,
966.0,D,
966.0,C,
966.0,B,
966.0,A,
316.0,E3,
316.0,E2,
316.0,E1,
314.0,E,
964.0,D,
101635.0,D,
958.0,A2,
958.0,A1,
958.0,E1,
958.0,D1,
958.0,C1,
958.0,B1,
609.0,E,
100198.0,G,
961.0,D,
208.0,E,
961.0,E,
961.0,C,
961.0,B,
961.0,A,
593.0,D,
192.0,E,
100211.0,C,
954.0,F,
137.0,D,
949.0,B,
243.0,C,
950.0,C,
950.0,B,
950.0,A,
100827.0,A,
49.0,E,
254.0,D,
940.0,F,
86.0,D,
939.0,E,
939.0,D,
100851.0,B,
274.0,E,
19.0,E,
710.0,F,
356.0,E,
535.0,D,
631.0,D,
920.0,F,
920.0,G,
920.0,C,
920.0,B,
920.0,A,
7.0,E,
918.0,D,
918.0,C,
918.0,B,
918.0,A,
621.0,E,
398.0,D,
916.0,D,
484.0,E,
115.0,D,
916.0,C,
916.0,A,
915.0,E,
915.0,B,
915.0,A,
915.0,C,
160.0,E,
913.0,C,
913.0,D,
913.0,B,
913.0,A,
164.0,C,
167.0,E,
100199.0,H,
100342.0,F,
351.0,D,
53.0,E,
74.0,D,
19.0,D,
293.0,E,
910.0,A,
910.0,B,
910.0,C,
899.0,C,
899.0,B,
899.0,A,
161.0,D,
894.0,E,
189.0,D,
837.0,D,
366.0,C,
189.0,A,
100078.0,H,
112.0,E,
292.0,C,
891.0,B,
892.0,C,
253.0,E,
660.0,C,
260.0,B,
569.0,A,
883.0,F,
883.0,M,
200.0,D,
12.0,B,
872.0,C,
872.0,B,
872.0,A,
869.0,B,
869.0,A,
650.0,B,
480.0,B,
100753.0,D,
868.0,C,
868.0,B,
868.0,A,
855.0,B,
855.0,A,
861.0,C,
861.0,B,
861.0,A,
856.0,A,
100645.0,A,
523.0,D,
854.0,C,
854.0,B,
854.0,A,
100646.0,E,
852.0,G,
190.0,C,
849.0,B,
849.0,C,
849.0,A,
475.0,D,
842.0,C,
842.0,A,
842.0,B,
540.0,C,
378.0,C,
372.0,D,
844.0,C,
844.0,B,
844.0,A,
93.0,C,
841.0,C,
841.0,B,
841.0,A,
500.0,C,
721.0,C,
543.0,A,
274.0,D,
100202.0,C,
467.0,D,
839.0,B,
839.0,C,
839.0,A,
44.0,H,
198.0,B,
100825.0,C,
3.0,C,
838.0,A,
29.0,D,
553.0,C,
455.0,C,
698.0,B,
292.0,D,
468.0,B,
28.0,B,
835.0,D,
835.0,C,
835.0,B,
835.0,A,
465.0,C,
465.0,B,
465.0,A,
100342.0,D,
432.0,D,
126.0,B,
182.0,D,
825.0,C,
825.0,B,
825.0,A,
