contestId,problem,points
855.0,C,
379.0,D,
847.0,E,
223.0,B,
229.0,D,
82.0,D,
662.0,C,
1584.0,F,
1208.0,F,
755.0,F,
296.0,B,
362.0,C,
41.0,D,
1192.0,B,100.0
2025.0,E,
2025.0,D,
2025.0,B,
2025.0,C,
2025.0,A,
2020.0,A,
2020.0,B,
2020.0,C,
2020.0,D,
2020.0,E,
463.0,D,
2013.0,D,
2013.0,E,
2013.0,F1,
2013.0,F2,
2018.0,E1,
2018.0,E2,
2018.0,F1,
2018.0,F2,
2018.0,F3,
2018.0,D,
2018.0,B,
2018.0,C,
2018.0,A,
883.0,B,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,H,
2014.0,A,
2005.0,B1,
2005.0,B2,
2005.0,A,
838.0,E,
1982.0,E,
1917.0,D,
1681.0,F,
77.0,D,
425.0,C,
1716.0,E,
1245.0,E,
1252.0,J,
37.0,D,
1197.0,E,
325.0,E,
196.0,E,
335.0,F,
1268.0,D,
2002.0,G,
2002.0,D2,
2002.0,F2,
2002.0,F1,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
708.0,D,
434.0,D,
1288.0,F,
818.0,G,
1260.0,F,
568.0,C,
1007.0,D,
1063.0,F,
375.0,C,
238.0,E,
585.0,F,
666.0,E,
487.0,E,
1763.0,F,
1991.0,F,
1991.0,I,
1991.0,G,
1991.0,H,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1995.0,A,
1995.0,D,
1995.0,C,
1995.0,B2,
1995.0,B1,
1990.0,E2,
1990.0,E1,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1630.0,D,
1994.0,G,
1632.0,E1,
1770.0,E,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1098.0,E,
1098.0,C,
1098.0,B,
1394.0,D,
1098.0,D,
1988.0,E,
,307,
,278,
1983.0,F,
1983.0,E,
13.0,C,
713.0,C,
,277,
79.0,D,
,485,
67.0,C,
1979.0,E,
1979.0,F,
1981.0,D,
1981.0,F,
1981.0,E,
101371.0,B,
1992.0,F,
1992.0,E,
100286.0,C,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1987.0,E,
1987.0,H,
,167,
100291.0,A,
100337.0,C,
100212.0,B,
100825.0,C,
100220.0,G,
101503.0,D,
,147,
264.0,E,
,171,
101370.0,I,
100761.0,I,
442.0,C,
,137,
101365.0,F,
100726.0,B,
100198.0,H,
,148,
251.0,D,
297.0,E,
325.0,D,
525.0,D,
1276.0,C,
1244.0,G,
293.0,B,
1987.0,G1,
1987.0,G2,
100221.0,H,
76.0,C,
76.0,A,
1951.0,E,
76.0,B,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1987.0,F1,
1987.0,F2,
105.0,C,
2.0,B,
1.0,B,
200.0,D,
200.0,C,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1630.0,F,
1630.0,E,
1946.0,D,
1946.0,F,
1957.0,D,
1973.0,F,
1973.0,D,
1973.0,E,
1976.0,E,
1976.0,F,
1976.0,D,
1977.0,E,
1710.0,E,
1975.0,G,
1977.0,C,
1977.0,D,
1977.0,B,
1977.0,A,
1975.0,E,
1975.0,F,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1967.0,D,
