contestId,problem,points
1746,E1,
1746,D,
1746,A,
1746,C,
1746,B,
1621,E,
1621,C,
1621,B,
1621,A,
101620,I,
461,B,
837,B,
1505,A,
1039,E,
102480,6,100.0
1275,B,
1275,A,
1275,E2,
1275,E1,
1275,F,
1275,D,
1275,C,
1137,C,
1137,D,
1137,A,
1137,B,
1131,B,
1131,E,
1131,A,
1131,C,
1131,D,
1131,F,
966,C,
966,B,
966,A,
641,E,
641,C,
641,B,
641,A,
409,C,
409,A,
639,C,
639,B,
639,A,
637,D,
637,C,
637,B,
637,A,
611,C,
611,A,
611,B,
598,D,
598,B,
598,A,
549,A,
532,E,
532,B,
532,C,
526,C,
526,D,
526,B,
526,A,
524,D,
524,C,
524,A,
524,B,
523,D,
523,C,
523,B,
523,A,
100579,C,
100579,A,
504,A,
494,A,
372,B,
372,A,
369,A,
369,B,
369,C,
277,A,
271,D,
271,B,
271,C,
271,A,
268,C,
268,B,
268,A,
270,C,
270,A,
270,B,
260,A,
254,B,
254,A,
234,D,
234,E,
234,B,
234,A,
234,C,
227,C,
227,A,
227,B,
104,C,
104,A,
1,A,
82,A,
57,A,
46,E,
46,D,
46,C,
46,B,
46,A,
43,B,
43,A,
45,G,
45,E,
45,C,
45,D,
45,J,
45,I,
45,A,
44,I,
44,J,
44,D,
44,H,
44,E,
44,C,
44,B,
44,A,
38,E,
38,C,
38,B,
38,A,
39,A,
39,H,
39,F,
39,J,
39,B,
39,D,
