contestId,problem,points
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
712,E,
712,D,
712,C,
712,B,
712,A,
1591,D,
1585,D,
1591,C,
1591,B,
1591,A,
723,F,
723,E,
723,D,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1549,B,
1549,A,
1548,D2,
1548,D1,
1548,C,
1548,B,
1548,A,
1608,A,
1458,B,
1514,D,
1514,C,
1514,B,
1514,A,
1450,C1,
1450,C2,
1451,E2,
1451,E1,
1454,F,
1454,E,
1446,C,
1444,B,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1444,A,
1438,E,
1439,A2,
1436,E,
1438,D,
1437,E,
1438,C,
1433,G,
1436,D,
1428,F,
1433,F,
1430,E,
1423,H,
1427,E,
1428,D,
1428,E,
1427,D,
1427,C,
1423,J,
1426,F,
1425,D,
1425,E,
1424,M,
1423,B,
1420,E,
1420,C1,
1422,D,
1421,D,
1420,C2,
1419,E,
1418,D,
1416,C,
1416,B,
1415,E,
1413,E,
1413,C,
1415,D,
1418,G,
1418,E,
1407,E,
1411,E,
1408,E,
1411,D,
1409,F,
1408,F,
1408,D,
1407,D,
1404,B,
1403,A,100.0
1387,B2,50.0
1387,B1,50.0
1406,D,
1404,C,
1401,F,
1401,E,
1399,F,
1400,E,
1474,C,
1474,D,
1474,B,
1474,A,
1399,E1,
1399,E2,
1396,C,
1370,F2,
1370,F1,
1354,F,
1400,D,
1398,F,
1392,E,
1398,E,
1393,D,
1394,B,
1392,F,
1391,D,
1467,E,
1467,D,
1467,C,
1467,A,
1467,B,
1379,D,
1389,E,
1389,D,
1388,D,
1387,A,100.0
1385,G,
1381,C,
1383,B,
1384,B1,
1384,B2,
1385,E,
1385,F,
1380,E,
1380,D,
1379,C,
1375,E,
1375,D,
1469,D,
1374,E2,
1374,F,
1368,E,
1373,F,
1373,E,
1371,E2,
1371,E1,
1372,D,
1370,E,
1369,E,
1367,F1,
1367,F2,
1370,D,
1369,D,
1367,E,
1366,E,
1361,C,
1365,F,
1363,D,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1363,E,
1364,D,
1365,E,
1366,D,
1348,E,
1361,B,
1360,H,
1450,D,
1360,G,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,E,
1358,E,
1359,E,
1359,D,
1455,D,
1455,C,
1455,B,
1455,A,
1358,D,
1355,E,
1354,E,
1354,D,
1354,C2,
1353,F,
1353,E,
1349,C,
1349,B,
1344,B,
1343,E,
1342,D,
1333,D,
1332,E,
1320,C,
1316,D,
1304,E,
1284,D,
1271,D,
1278,D,
1267,K,
1305,D,
1348,D,
1328,E,
1322,B,
1313,C2,
1311,F,
1312,E,
1311,D,
1307,D,
1296,F,
1299,C,
1268,B,
1270,D,
1301,D,
1280,C,
1277,D,
1285,D,
1296,E2,
1303,D,
1295,D,
1294,E,
1294,F,
1288,E,
1288,D,
1288,C,
1288,A,
1288,B,
1286,B,
1286,A,
1276,B,
1265,E,
1266,D,
1266,C,
1266,E,
1264,F,
1271,E,
1272,F,
1272,E,
1276,C,
1264,E,
1264,D1,
1264,D2,
1264,C,
1264,B,
1264,A,
102222,E,
102222,K,
102222,G,
102222,D,
102222,F,
102222,B,
102222,H,
102222,A,
102222,C,
102392,E,
102392,J,
102392,G,
102392,I,
102392,D,
102411,J,
102411,B,
102411,H,
102411,I,
102411,E,
102411,M,
102411,A,
102361,A,
102361,J,
102361,I,
102361,F,
102361,D,
102394,A,
102394,L,
102394,E,
102394,I,
102394,K,
102394,F,
102394,J,
1252,H,
1252,F,
1252,G,
1252,C,
1252,A,
1250,M,
1250,G,
1250,C,
1250,N,
1250,J,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
1244,F,
1244,G,
1244,E,
1244,D,
1207,E,
1205,C,
1200,E,
1197,D,
1197,C,
1178,F1,
1195,E,
1194,D,
1153,C,
1153,D,
102006,G,
102006,K,
102006,H,
102006,I,
102006,C,
102006,D,
102006,A,
102006,B,
1061,F,
1061,D,
101873,F,
101873,C,
101873,B,
101873,D,
101873,G,
101873,I,
101873,K,
101669,B,
101669,D,
101669,F,
101669,K,
101669,A,
101669,G,
101964,H,
101967,C,
101967,J,
101967,G,
101967,I,
101967,H,
101967,D,
101967,E,
101967,L,
101967,A,
101964,G,
101964,F,
101964,I,
101964,B,
101964,E,
101964,C,
1070,C,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1059,D,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1025,B,
1025,D,
1025,C,
1025,A,
1023,B,
1016,B,
1010,C,
1010,D,
1010,B,
1010,A,
1004,D,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
983,D,
983,E,
984,E,
984,D,
984,C,
984,B,
984,A,
982,F,
982,E,
982,D,
982,B,
982,A,
982,C,
979,E,
979,D,
979,B,
979,C,
979,A,
101773,D,
101773,C,
101773,B,
101773,A,
933,C,
947,D,
947,C,
947,B,
947,A,
949,E,
949,D,
949,C,
949,B,
949,A,
938,E,
946,E,
888,G,
936,C,
931,C,
931,B,
931,A,
930,E,
930,D,
935,F,
935,E,
930,C,
930,B,
930,A,
928,D,
940,F,
940,E,
940,D,
932,E,
932,D,
922,F,
922,E,
915,G,
920,D,
920,G,
916,E,
919,E,
917,B,
917,A,
101505,F,
916,B,
916,C,
915,E,
896,C,
915,C,
915,F,
912,D,
906,D,
899,E,
898,F,
898,E,
898,D,
903,D,
903,E,
897,C,
894,B,
888,E,
876,D,
853,C,
833,B,
854,D,
854,C,
854,B,
854,A,
864,E,
864,A,
864,D,
864,C,
864,B,
519,E,
862,C,
850,B,
842,D,
839,D,
101128,B,
833,A,
100814,C,
101246,G,
831,D,
831,E,
831,C,
831,B,
831,A,
828,D,
828,A,
828,C,
828,B,
100735,G,
100735,I,
816,C,
814,D,
814,C,
814,A,
813,B,
813,C,
813,A,
812,A,
812,C,
812,B,
810,B,
810,A,
811,D,
784,C,
784,F,
787,C,
811,C,
811,B,
811,A,
547,D,
794,C,
794,B,
794,A,
799,D,
799,C,
799,B,
799,A,
805,D,
805,B,
805,C,
805,A,
798,D,
798,B,
798,C,
798,A,
784,D,
784,B,
784,E,
784,G,
784,A,
474,B,
765,D,
729,D,
18,D,
723,C,
723,B,
723,A,
710,E,
709,B,
707,E,
710,C,
707,D,
707,B,
707,C,
707,A,
699,B,
699,D,
699,C,
699,A,
687,C,
687,B,
689,C,
573,B,
570,C,
559,C,
557,C,
566,D,
566,F,
567,D,
567,C,
521,C,
515,C,
501,A,
521,A,
468,C,
504,B,
504,A,
484,D,
484,C,
484,B,
484,A,
482,B,
482,A,
478,D,
478,C,
479,D,
479,E,
479,C,
479,B,
479,A,
476,E,
476,C,
476,D,
474,C,
471,D,
471,C,
468,A,
467,C,
466,D,
466,C,
466,B,
464,C,
464,B,
464,A,
460,E,
460,D,
460,C,
461,C,
461,B,
461,A,
463,C,
463,D,
