contestId,problem
1807,D
1907,F
1907,E
1907,C
1907,D
1907,B
1907,A
1511,E
1511,D
1511,C
1511,B
1511,A
1848,B
1848,A
1810,D
1810,C
1810,B
1810,A
1750,D
1750,C
1750,B
1750,A
1726,C
1726,B
1726,A
1671,C
101611,H
101611,G
101611,F
101611,C
101611,D
101611,A
102392,F
102392,B
102392,E
102392,D
102392,G
102392,J
102392,I
1089,D
101620,K
101620,L
101620,G
101620,H
101620,J
101620,F
101620,A
103102,F
1663,A
103102,I
103102,L
103102,M
103102,B
103102,E
1089,H
103081,G
103081,H
103081,I
103081,D
103081,C
103081,K
103081,A
103081,E
102893,G
1267,G
1267,C
1267,D
1267,I
1267,F
1267,A
1267,K
1267,J
1267,L
1267,E
1267,B
101630,G
1089,J
1089,I
1089,B
1089,C
1089,M
1089,A
1089,K
1089,F
1089,E
1089,G
1089,L
101630,I
101630,F
101630,J
101630,L
101630,D
101630,A
101630,B
101630,C
101630,E
101190,D
1654,E
1654,D
1654,C
1654,B
1654,A
101190,B
101190,J
101190,E
101190,F
101190,H
101190,A
590,D
37,E
100917,F
100553,E
100307,I
100553,I
100553,F
100553,B
100553,J
100553,K
100553,A
700,C
100307,K
100307,B
100307,J
100307,H
100307,F
100134,E
100134,B
100134,C
100134,G
100134,A
100134,H
100085,D
100085,E
100085,G
100085,A
100085,B
1632,D
1632,B
1632,A
1630,C
1630,B
1630,A
1626,C
100084,B
100084,D
100084,F
100084,K
100084,E
100084,I
100084,A
103483,G
103483,I
103483,E
103483,D
103483,K
103483,F
103483,A
103470,D
103470,E
103414,H
103414,C
103414,K
103414,I
103414,E
103414,D
103414,J
103414,B
103414,A
103411,A
103446,J
103446,H
103446,D
103446,I
103446,G
103446,E
103430,K
103430,I
103430,E
103430,H
103430,D
103430,J
103430,G
103430,L
103430,C
103430,N
103430,M
103430,B
103430,F
1610,D
1572,F
103351,F
348,C
1588,D
103388,L
103388,B
103388,G
103388,C
103388,M
103388,E
103388,N
103388,K
103388,H
103371,C
103371,H
103371,J
1606,D
1606,E
1606,C
1606,B
1606,A
1582,F1
1582,E
1582,C
1582,B
1582,A
102785,G
102785,F
102785,E
102785,C
102785,H
102785,B
102785,D
102785,J
102785,A
1575,K
1575,H
1575,I
1575,G
1575,L
1575,J
1575,D
1575,A
1578,L
1578,H
1578,E
1572,B
1574,A
1574,B
1574,C
1574,E
1574,F
1574,D
1572,C
1569,A
1569,B
1569,C
1569,D
1569,F
1566,A
1566,B
1566,C
1566,D1
1566,D2
1566,E
1566,H
1566,G
1566,F
372,D
1569,E
1567,F
1567,D
1567,C
1567,E
