contestId,problem
104871.0,K
104871.0,I
104871.0,D
104871.0,H
104871.0,G
104871.0,C
104871.0,B
104871.0,E
105182.0,I
105182.0,C
105182.0,D
105182.0,K
103855.0,J
103855.0,D
103855.0,A
103855.0,F
103855.0,M
103855.0,H
2000.0,H
2000.0,G
2000.0,F
2000.0,E
2000.0,D
2000.0,B
2000.0,C
2000.0,A
104461.0,G
104461.0,F
104461.0,E
104461.0,D
104461.0,C
104461.0,B
104461.0,A
1968.0,G2
1968.0,G1
1968.0,F
1968.0,E
1968.0,D
1968.0,C
1968.0,B
1968.0,A
104875.0,G
104875.0,H
104875.0,J
104875.0,C
104875.0,D
104875.0,E
104875.0,B
104875.0,I
105020.0,D
105020.0,N
105020.0,F
105020.0,K
105020.0,I
105020.0,L
105020.0,M
105020.0,E
105020.0,G
105020.0,C
105020.0,J
105020.0,B
105020.0,H
105020.0,A
1933.0,B
1933.0,A
1955.0,G
1955.0,F
1955.0,E
1955.0,D
1955.0,C
1955.0,B
1955.0,A
1912.0,E
1912.0,B
1912.0,D
1912.0,A
1912.0,K
1912.0,L
104207.0,I
104207.0,J
104207.0,G
104207.0,K
104207.0,C
104207.0,E
104207.0,A
1945.0,H
1945.0,G
1945.0,F
1945.0,E
1945.0,D
1945.0,C
1945.0,B
1945.0,A
102055.0,K
102055.0,I
102055.0,B
102055.0,L
102055.0,G
102055.0,A
104976.0,G
104976.0,H
104976.0,D
104976.0,J
104976.0,M
1941.0,F
1941.0,E
1941.0,D
1941.0,C
1941.0,B
1941.0,A
103860.0,G
103860.0,J
103860.0,L
103860.0,A
103860.0,F
1938.0,F
1938.0,G
1938.0,E
1938.0,J
1938.0,C
1938.0,H
1923.0,E
1923.0,D
1923.0,C
1923.0,B
1923.0,A
102471.0,G
102471.0,C
102471.0,H
102471.0,E
102471.0,M
102471.0,A
104891.0,E
104891.0,D
104891.0,A
104891.0,I
104891.0,J
104901.0,K
104901.0,A
104901.0,G
104901.0,I
104901.0,D
104857.0,C
104857.0,I
104857.0,J
104857.0,G
104857.0,E
104857.0,F
103055.0,B
103055.0,G
103055.0,D
103055.0,I
103055.0,F
103055.0,J
103055.0,C
103055.0,L
103055.0,M
103055.0,A
1909.0,E
1909.0,F2
1909.0,F1
1909.0,D
1909.0,C
1909.0,B
1909.0,A
1916.0,E
1916.0,D
1916.0,C
1916.0,B
1916.0,A
104768.0,M
104768.0,I
104768.0,C
104768.0,B
104768.0,K
104768.0,G
1081.0,F
104566.0,J
104566.0,K
104566.0,H
104566.0,G
104566.0,F
104566.0,C
104566.0,B
104566.0,A
103117.0,I
103117.0,J
103117.0,F
103117.0,E
103117.0,L
103117.0,H
103117.0,B
103117.0,D
103117.0,M
103117.0,K
103117.0,A
1895.0,E
1895.0,D
1373.0,D
1894.0,E
1894.0,D
1894.0,C
1894.0,B
1894.0,A
1373.0,C
1373.0,B
1373.0,A
1380.0,G
1380.0,F
1380.0,E
1380.0,D
1380.0,C
1380.0,B
1380.0,A
1891.0,E
1891.0,F
1891.0,D
1891.0,C
1891.0,B
1891.0,A
1890.0,E2
1890.0,D
1890.0,E1
1890.0,C
1890.0,B
1890.0,A
102900.0,L
102992.0,J
102992.0,H
102992.0,M
1888.0,F
1888.0,E
1888.0,D2
1888.0,D1
1888.0,C
1888.0,B
1888.0,A
1884.0,D
1884.0,C
104651.0,B
104651.0,H
104651.0,F
104651.0,L
104651.0,G
104651.0,J
104651.0,E
104651.0,D
104651.0,A
104619.0,C
1881.0,G
1881.0,F
104619.0,B
104619.0,E
104619.0,L
104619.0,A
104619.0,J
104619.0,K
1881.0,E
1881.0,D
1881.0,C
1881.0,B
1881.0,A
1851.0,G
1851.0,F
1851.0,E
1851.0,D
1851.0,C
1851.0,B
1851.0,A
1886.0,E
1886.0,D
1886.0,C
1886.0,B
1886.0,A
102394.0,C
1876.0,D
1876.0,C
1876.0,B
1876.0,A
102394.0,B
102394.0,A
102394.0,L
102394.0,E
102394.0,I
102394.0,K
102394.0,F
102394.0,J
102769.0,I
102769.0,K
102769.0,F
102769.0,G
102769.0,E
102769.0,A
102822.0,B
102822.0,H
102822.0,G
102822.0,L
102822.0,K
102822.0,J
102822.0,D
101955.0,I
1874.0,C
1874.0,B
101955.0,E
101955.0,L
101955.0,G
101955.0,K
101955.0,C
101955.0,J
1874.0,A
104021.0,E
104021.0,L
104021.0,H
104021.0,K
104021.0,A
104021.0,D
104021.0,F
104021.0,I
104021.0,G
104021.0,B
104021.0,N
103428.0,E
103428.0,H
103428.0,M
103428.0,K
103446.0,C
1878.0,G
1878.0,F
103446.0,J
103446.0,B
1882.0,E2
1882.0,E1
1882.0,D
1882.0,C
1882.0,B
1882.0,A
1879.0,E
1879.0,D
104022.0,D
104022.0,M
104022.0,G
104022.0,K
104022.0,E
104022.0,B
104022.0,J
104022.0,A
103470.0,G
104373.0,D
104008.0,B
104023.0,B
104023.0,F
104053.0,J
104053.0,K
104065.0,L
1870.0,E
1870.0,D
1870.0,C
1870.0,B
1870.0,A
104160.0,H
104160.0,E
104160.0,I
104128.0,K
104128.0,D
104128.0,G
104128.0,I
104076.0,B
104076.0,J
102452.0,K
102452.0,A
102452.0,H
1867.0,E2
1867.0,E1
1867.0,D
1867.0,C
1867.0,B
1867.0,A
102452.0,I
1868.0,B1
1868.0,C
1868.0,B2
1868.0,A
102452.0,C
102452.0,E
102452.0,J
102452.0,G
102452.0,D
102452.0,B
104076.0,H
104076.0,G
104076.0,C
1872.0,G
1872.0,F
1872.0,E
1872.0,D
1872.0,C
1872.0,B
1872.0,A
104076.0,D
104076.0,E
104076.0,M
104076.0,K
104077.0,D
104077.0,A
104077.0,B
104077.0,L
104077.0,E
104077.0,G
104077.0,C
104077.0,J
104077.0,F
833.0,B
103443.0,L
103443.0,C
103443.0,G
103443.0,F
103443.0,I
103443.0,J
103443.0,B
103443.0,D
103443.0,M
103443.0,A
1861.0,E
1861.0,D
1864.0,F
1864.0,E
1863.0,F
1863.0,E
1863.0,D
1863.0,C
1863.0,B
1863.0,A
1864.0,D
1862.0,G
1862.0,F
101981.0,B
103119.0,J
103119.0,I
103119.0,C
103119.0,G
103119.0,F
103119.0,A
103119.0,D
103119.0,L
101981.0,H
101981.0,E
101981.0,M
101981.0,K
101981.0,G
101981.0,D
101981.0,I
101981.0,J
101981.0,A
102439.0,K
102439.0,H
102439.0,F
102439.0,G
102439.0,E
102439.0,A
1860.0,E
1860.0,D
1735.0,E
1858.0,E2
1858.0,E1
1858.0,D
1738.0,F
1859.0,E
1859.0,D
1857.0,G
1857.0,F
1789.0,D
1795.0,F
1856.0,E2
1856.0,E1
1856.0,D
1819.0,C
1839.0,E
1840.0,G1
1840.0,G2
1772.0,F
1842.0,D
1854.0,C
1854.0,B
1854.0,A2
1854.0,A1
1849.0,F
1849.0,E
1849.0,D
1852.0,C
1852.0,B
1852.0,A
1513.0,F
1848.0,F
1848.0,D
1848.0,C
1848.0,B
1848.0,A
1436.0,E
1093.0,E
103409.0,F
103409.0,J
103409.0,B
103409.0,K
103409.0,G
103409.0,D
103409.0,E
103409.0,I
103409.0,A
104373.0,I
104373.0,G
1844.0,E
1844.0,D
1844.0,C
1844.0,B
1844.0,A
104373.0,E
104373.0,C
104373.0,F
104373.0,K
104373.0,A
1846.0,E2
104369.0,H
104369.0,J
104369.0,F
104369.0,M
104369.0,E
104369.0,B
104369.0,K
104369.0,D
104369.0,I
104369.0,C
104369.0,A
702.0,F
1846.0,F
1846.0,G
1846.0,E1
1846.0,D
1846.0,C
1846.0,B
1846.0,A
104417.0,F
104417.0,K
1847.0,F
1847.0,D
1847.0,C
1847.0,B
1847.0,A
104417.0,B
104417.0,J
104417.0,M
104417.0,E
104417.0,L
104417.0,D
104417.0,G
104417.0,I
104417.0,A
1838.0,D
1838.0,C
1838.0,B
1838.0,A
1839.0,C
1839.0,B
1839.0,A
1839.0,D
1837.0,F
1830.0,C
104396.0,L
104396.0,E
103495.0,L
103495.0,B
103495.0,H
103495.0,D
103495.0,J
103495.0,C
103495.0,K
103495.0,I
103495.0,A
1833.0,G
1833.0,F
1833.0,E
1833.0,D
1833.0,C
1833.0,B
1833.0,A
348.0,D
101908.0,B
1827.0,B2
1827.0,B1
1827.0,A
103104.0,F
1832.0,D1
1832.0,D2
1832.0,E
1832.0,C
1832.0,B
1832.0,A
17.0,C
932.0,G
1823.0,D
1823.0,E
1824.0,B2
1824.0,B1
1824.0,A
1826.0,E
1826.0,D
1826.0,C
1826.0,B
1826.0,A
104334.0,C
104337.0,A
104337.0,B
104337.0,E
104337.0,I
104337.0,J
104337.0,F
104337.0,H
104337.0,K
104337.0,C
104337.0,M
813.0,F
1817.0,C
1817.0,B
1817.0,A
914.0,G
1594.0,F
1627.0,F
1822.0,G1
1822.0,G2
1822.0,F
1822.0,E
1822.0,D
1822.0,C
1822.0,B
1822.0,A
1821.0,D
1821.0,C
1821.0,B
1821.0,A
1821.0,E
102391.0,I
266.0,D
104172.0,C
1815.0,C
1815.0,B
1815.0,A
104172.0,F
104172.0,L
104172.0,B
104172.0,E
104172.0,A
104172.0,K
104172.0,H
1814.0,D
1811.0,F
1814.0,F
1814.0,E
