contestId,problem,points
103860,C,
103860,E,
103860,G,
103860,L,
103860,J,
103860,F,
103860,A,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
105182,H,
105182,I,
105182,C,
105182,K,
105182,D,
2027,A,
105427,H,
105427,F,
105427,A,
105427,K,
105427,C,
105427,J,
105427,D,
2000,E,
2008,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
104874,C,
104874,K,
104874,B,
104874,E,
104874,I,
104874,J,
104874,H,
104874,M,
104874,A,
105321,H,
105321,M,
105321,K,
105321,A,
105321,J,
105321,L,
105321,N,
105321,G,
105321,B,
105321,F,
105321,D,
576,B,
1436,D,
2006,B,
2006,C,
2006,A,
894,E,
275,D,
242,C,
762,A,
1375,A,
1197,A,
906,B,
377,A,
1629,A,
1247,A,
1423,L,
241,C,
66,A,
302,D,
879,B,
313,C,
1251,D,
362,A,
613,A,
1484,C,
1255,E1,
845,C,
475,D,
1092,C,
782,A,
1027,C,
405,B,
1315,D,
625,B,
1290,A,
1197,D,
989,E,
866,B,
1591,C,
189,A,
62,C,
1252,F,
890,A,
585,D,
1633,A,
893,F,
545,B,
1247,C,
767,B,
1262,C,
104518,L,
103561,E,
102460,D,
103643,Q,100.0
104598,F,
104663,A,
101516,B,
101775,A,
105010,H,
103966,B,
104763,B,
102055,G,
104329,C1,
101438,C,
102297,K,
105201,J,
103372,D,
102063,A,
104741,B,
100078,H,
102399,A,
103968,H,
100985,E,
102409,K,
103625,E,
1997,D,
1997,C,
1997,A,
1991,F,
1991,B,
1991,E,
1991,D,
1991,C,
1991,A,
1996,E,
1996,F,
1996,B,
1996,D,
1996,C,
1996,A,
1995,C,
1995,B1,
1995,A,
1992,E,
1992,C,
1992,B,
1992,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1937,B,
1968,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1978,D,
1978,C,
1978,B,
1978,A,
1985,H1,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,G,
1980,E,
1980,C,
1980,B,
1980,A,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,F,
1976,E,
1976,D,
1976,B,
1976,C,
1976,A,
1977,C,
1977,A,
1975,A,
1975,D,
1975,C,
1975,B,
1973,D,
1973,C,
1973,B,
1973,A,
1971,F,
1971,E,
1971,C,
1971,B,
1971,A,
1970,B3,
1970,D2,
1970,G2,
1970,F1,
1970,F2,
1970,F3,
1970,A3,
1970,A2,
1970,D1,
1970,E2,
1970,E3,
1970,G1,
1970,C3,
1970,E1,
1970,B2,
1970,B1,
1970,C2,
1970,C1,
1970,A1,
1969,E,
1969,F,
1969,C,
1969,D,
1969,B,
1969,A,
1967,B2,
1967,B1,
1967,A,
1358,B,
1965,B,
1965,A,
1936,D,
1720,E,
1720,D2,
1720,D1,
1954,C,
1954,A,
1952,B,
1943,D1,
1943,B,
1943,A,
102787,Z,
102787,B,
102787,A,
102787,C,
102787,D,
1941,A,
102787,E,
102787,Y,
1788,E,
1936,B,
1935,C,
1935,A,
1934,B,
1934,A,
1936,F,
1936,A,
1923,C,
1923,D,
1923,E,
1930,C,
1930,D2,
1930,D1,
1930,B,
1930,A,
1929,F,
1929,C,
1929,B,
1929,A,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,D,
1928,C,
1928,B,
1928,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1898,E,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1913,D,
1913,C,
1913,B,
1913,A,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,C,
1898,A,
1899,G,
1893,C,
1893,B,
1893,A,
1701,F,
911,G,
1895,C,
1895,E,
1895,D,
1895,B,
1895,A,
1891,F,
1891,D,
1891,B,
1891,A,
1889,A,
1887,B,
1887,A2,
1887,A1,
103433,L,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
103433,D,
103433,B,
103433,M,
103433,A,
102069,D,100.0
102780,F,
102780,D,
102780,H,
102780,B,
102780,A,
1878,G,
104452,M,
104452,H,
104452,C,
104452,E,
104452,N,
104452,L,
104452,G,
104452,I,
104452,A,
104452,D,
104452,B,
104453,B,
104453,C,
104453,A,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1860,C,
1860,B,
1860,A,
1854,A1,
1851,G,
150,A,
1845,E,
1847,D,
1846,E2,
1846,C,
1846,D,
1846,G,
1846,F,
1846,E1,
1846,A,
104466,K,
104466,B,
104466,C,
104466,D,
104466,I,
104466,G,
104466,L,
104466,E,
104466,M,
1847,F,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,C,
1842,B,
1842,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1841,E,
1836,D,
1836,C,
1836,B,
1836,A,
1834,D,
1834,C,
1834,A,
1841,D,
1841,C,
1841,B,
1841,A,
1840,E,
1840,G1,
1840,C,
1840,A,
1837,C,
1837,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1832,C,
1832,B,
1832,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1818,B,
1818,A,
1797,D,
1797,E,
1797,B,
1797,A,
1814,D,
1814,E,
1814,C,
1814,B,
1814,A,
1798,B,
1798,A,
1809,B,
292,E,
1799,A,
1771,F,
1776,F,
1776,G,
1776,H,
1776,L,
1776,A,
1795,D,
1795,C,
1795,B,
1795,A,
1788,B,
1788,A,
1786,B,
1786,C,
1786,A2,
1786,A1,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,C,
1787,D,
1787,B,
1787,A,
1792,E,
1792,D,
1792,C,
1792,A,
1783,A,
1768,C,
1768,B,
1768,A,
1779,C,
1779,D,
1779,B,
1779,A,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1767,B,
1762,B,
1762,A,
1766,E,
1766,C,
1766,D,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1758,B,
1758,D,
1758,A,
1760,G,
1761,C,
1761,B,
1761,A,
1759,C,
1759,F,
1759,E,
1759,D,
1759,B,
1759,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,B,
1740,A,
1730,C,
1730,B,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,C,
1733,B,
1733,A,
103678,H,100.0
1715,D,
1715,C,
1715,B,
1715,A,
1097,B,
550,B,
448,D,
1720,C,
1720,B,
1720,A,
1719,A,
1718,A1,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,B,
1713,A,
1288,D,
1268,B,
1574,D,
1716,D,
1716,B,
1716,A,
1702,F,
1702,G2,
1707,B,
1714,D,
1714,G,
1714,F,
1714,E,
1714,C,
1714,B,
1714,A,
1706,B,
1706,A,
1704,D,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,A,
1699,C,
1699,B,
1699,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1694,B,
1694,A,
1693,A,
1693,B,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1688,F,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1691,D,
1691,E,
1691,C,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,A,
1682,D,
1682,C,
1682,B,
1684,D,
1684,C,
1684,B,
1684,A,
1679,C,
1679,B,
1679,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1676,D,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,C,
1676,B,
1676,A,
920,F,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,D,
1673,B,
1673,A,
1662,O,
1662,I,
1662,D,
1662,M,
1662,H,
1662,A,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,B,
1668,C,
1668,A,
1660,F2,
1660,F1,
1660,C,
1660,B,
1660,A,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
