contestId,problem,points
1720,D1,
1715,E,
1679,B,
1714,A,
1714,B,
1714,C,
1714,D,
1714,E,
1714,F,
1714,G,
1699,C,
1644,A,
1635,A,
1624,G,
1632,D,
1633,D,
1633,E,
1634,A,
1634,B,
1634,C,
1634,D,
1634,F,
1634,E,
1592,E,
1598,F,
1605,E,
1609,E,
1604,D,
1604,C,
1604,B,
1604,A,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1574,C,
1574,B,
1574,A,
1562,C,
1562,B,
1562,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
103176,J,
103176,E,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
103214,E,100.0
103214,B,100.0
103214,D,100.0
103214,A,100.0
1557,A,
1557,B,
1557,C,
1557,D,
1557,E,
1549,F1,
1549,E,
1549,D,
1549,C,
1549,B,
1549,A,
1555,A,
1555,B,
1555,C,
1555,D,
1555,E,
1555,F,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1550,A,
1550,B,
1550,C,
1550,D,
1552,A,
1552,B,
1552,C,
1552,D,
1552,E,
1552,F,
1552,G,
1553,G,
1553,D,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1550,E,
103186,K,
103186,F,
103186,B,
103186,D,
103186,H,
103186,J,
103186,E,
103186,G,
103186,C,
103186,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1542,E1,
1542,C,
1542,B,
1542,A,
103148,A,100.0
1541,D,
1541,C,
1541,B,
1541,A,
1471,D,
1471,C,
1471,B,
1471,A,
1539,E,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E2,
1537,E1,
1537,A,
1537,B,
1537,C,
1537,D,
1537,F,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1399,D,
1399,C,
1399,B,
1399,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1454,D,
1454,C,
1454,B,
1454,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
103117,L,
103117,H,
103117,B,
103117,D,
103117,M,
103117,K,
103117,A,
1436,E,
1475,D,
1475,G,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
1490,A,
1490,B,
1490,C,
1490,D,
1490,G,
1490,E,
1490,F,
1503,B,
1503,C,
1503,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1512,B,
1512,C,
1512,D,
1512,E,
1512,F,
1512,G,
1528,E,
1528,D,
1529,A,
1529,B,
1528,C,
1528,B,
1528,A,
1487,G,
1487,B,
1487,E,
1487,D,
1487,C,
1487,A,
1322,B,
1512,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1527,E,
1527,D,
1527,C,
1527,A,
1527,B1,
1527,B2,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1455,C,
1455,B,
1455,A,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1437,F,
1437,G,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
103091,L,
103091,D,
103091,H,
103091,B,
103091,N,
103091,K,
103091,J,
103091,E,
103091,C,
103091,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1421,D,
1421,C,
1421,B,
1421,A,
102687,D,100.0
102257,A,100.0
102687,A,100.0
103053,E,100.0
103053,B,100.0
103053,C,100.0
103053,A,100.0
103053,D,100.0
1521,D,
1521,A,
1521,B,
1521,C,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1511,F,
1509,A,
1509,B,
1509,C,
1508,C,
1508,D,
1511,A,
1516,E,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
705,C,
1516,D,
1516,C,
1516,B,
1516,A,
1511,G,
1511,E,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1508,B,
1508,A,
1511,D,
1511,C,
1511,B,
1334,F,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1316,E,
1316,D,
1316,B,
1316,C,
1316,A,
