contestId,problem
105487,L
105423,J
105423,K
105423,E
105423,H
105423,I
105423,C
105139,H
105139,K
105139,G
105139,B
105139,L
105139,J
105139,E
105139,A
104611,E
104611,D
104611,J
104611,K
104611,B
104611,I
104611,F
104611,A
105229,K
105229,G
105229,F
105229,M
105229,A
105229,L
105229,J
105229,E
1935,E
1935,D
104821,D
104821,L
104821,A
104821,F
104821,C
104821,G
104821,M
104821,I
104736,H
104736,K
104777,B
1895,G
104736,G
104736,J
104736,F
104736,C
104736,D
104736,M
104736,I
104736,B
104777,C
104777,K
104777,H
104777,F
104777,D
104777,E
104777,L
104777,J
104777,N
104777,G
104777,I
104777,M
104777,A
104787,B
104787,M
104787,F
104787,D
104787,J
104787,A
104787,G
104768,B
104768,I
104768,C
104768,K
104768,G
104768,M
102431,I
102431,L
102431,K
102431,A
103409,F
103409,B
103409,D
103409,E
103409,G
103409,K
103409,I
103409,A
103415,A
103415,E
103415,C
103415,H
103415,F
103415,I
104725,B
104566,F
104566,J
104566,H
104566,C
104566,K
104566,A
103389,J
103389,F
103389,E
104081,I
1881,G
104081,K
104081,F
102920,L
102920,I
1468,B
1468,L
1468,M
1876,C
1876,D
1876,B
1876,A
103098,G
1468,H
1468,J
1468,D
1468,A
1468,F
1468,C
1468,K
1468,N
1468,E
103098,H
103098,A
103098,E
103098,K
103098,C
103098,L
103098,J
103098,I
103469,F
103469,H
103469,E
103469,A
103469,M
104020,A
1575,J
1575,G
1575,I
1575,H
1575,K
1575,D
1575,A
104020,D
104020,J
104020,C
104020,K
104020,B
104020,L
104020,F
104020,E
104020,I
104587,D
104334,C
104587,K
104587,L
104334,E
104587,A
104587,F
104587,J
104587,B
104587,C
104587,G
104587,H
104587,E
104466,H
102920,G
102920,H
102920,J
102920,E
102920,B
102511,H
102511,B
102511,G
102511,E
104118,H
104118,I
104118,E
102511,D
102511,A
104118,L
104118,F
104118,G
104118,C
104118,J
104118,K
1882,B
104118,A
104023,L
104023,K
104023,D
104023,I
104023,J
104023,C
104466,F
104023,G
104023,A
104466,B
104023,E
104466,K
104466,C
104466,D
104466,L
104466,M
104466,G
104466,I
104466,E
102392,E
102392,G
102392,D
102392,J
102392,I
102028,F
102028,E
102028,D
102028,I
102028,A
103640,G
103640,L
103640,B
103640,M
103640,H
103640,I
103640,J
103640,F
103640,K
1765,C
1765,A
1765,N
1765,K
1765,D
1765,H
1765,E
1765,M
1765,B
1866,G
1866,L
1866,I
1866,D
1866,M
1866,C
1866,H
1866,B
1866,A
104345,M
104345,D
104345,H
104345,J
104345,B
104427,E
104427,F
104427,B
104427,G
104427,A
104427,J
896,C
383,E
1859,C
1854,A2
1855,C2
1854,A1
1854,C
1854,B
438,E
104053,J
104053,I
104053,K
104053,M
104053,C
104053,E
104053,H
104053,L
1848,E
613,D
1844,B
104065,L
1717,F
104065,J
104065,E
104065,A
104065,M
104065,C
104065,H
104065,G
104012,I
104012,F
104012,M
104012,B
104012,E
104012,L
104012,C
104012,N
104012,A
104337,I
104337,E
104337,J
104337,C
104337,H
104337,K
104337,M
104337,F
104077,L
104077,B
104077,E
104077,G
104077,F
104077,C
104077,J
104252,F
104252,K
104252,H
104252,C
104252,L
104252,M
104252,A
104252,E
104252,I
104252,D
104090,G
104090,K
104090,A
104090,C
104090,F
104090,D
104114,B
104114,C
104114,I
104114,E
104114,G
104114,H
104114,F
104114,N
104114,A
103729,E
103729,J
103729,C
103729,L
103729,F
103729,A
103729,K
103729,B
104017,C
104017,L
104017,I
104017,E
104017,D
104017,J
104017,B
104017,F
104017,A
104013,L
104013,F
104013,E
104013,C
104013,D
104013,M
104013,N
104013,I
104013,B
104013,A
600,E
104270,G
1808,C
104270,I
104270,D
104270,F
104270,L
104270,E
104270,J
104270,C
104270,M
104064,L
104064,D
104064,H
104064,G
104064,J
104064,A
104064,K
104172,F
104172,L
104172,A
104172,K
104172,H
1758,D
102900,I
102900,L
102900,H
102900,C
102900,D
102900,M
102900,B
102900,G
101955,E
104197,C
101955,M
104197,B
104197,J
104197,D
104197,I
104197,F
104197,K
104197,E
104197,A
1802,D
1802,F
101955,K
101955,G
101955,L
101955,J
101955,C
1799,D2
1799,D1
104008,G
104008,L
104008,J
104008,C
104008,E
104008,M
104008,A
1770,E
1778,D
1789,E
348,D
1775,A1
1775,D
1775,F
1775,E
1775,C
1775,B
1775,A2
156,D
101987,K
1779,E
1736,C1
652,E
510,D
1767,D
1767,E
1767,C
1767,B
1767,A
1762,D
1762,E
1762,C
1762,B
1762,A
27,E
1740,F
1761,D
102770,C
102770,E
102770,I
102770,A
102770,K
103687,M
103687,I
103687,G
103687,L
103687,A
103687,C
103687,B
101986,F
101986,E
101986,I
101986,C
101986,B
101986,A
103389,I
103389,G
103389,B
103389,C
103389,D
103389,A
103389,K
1200,E
101981,M
101981,E
101981,K
101981,G
101981,J
101981,I
101981,A
103960,B
103960,N
103470,H
103960,H
103960,J
103960,D
103960,F
103960,E
103960,A
103960,I
103470,D
103470,J
103470,C
103470,M
103470,A
103202,I
103202,D
103202,K
103202,F
103202,G
103037,H
103037,F
103037,G
103037,E
103428,M
103428,D
103428,J
103428,G
103428,A
103427,F
103427,E
102985,K
102985,H
102985,C
102985,D
102985,E
526,D
102428,F
102428,K
102428,L
102428,I
102428,E
102428,M
808,G
103931,M
103931,A
103931,E
103931,G
103931,N
103941,I
103941,F
103941,G
103941,E
103941,A
102566,C
102566,A
1734,D
102566,I
102566,H
102566,F
1734,E
1734,C
1734,B
1734,A
103486,G
103486,C
103486,H
103486,K
103486,B
103486,L
103486,E
103486,M
103486,A
102966,F
102966,D
102966,E
102966,C
102966,H
102966,G
102966,L
102966,K
102966,A
1711,C
1711,B
1711,A
848,B
436,E
780,F
177,G1
177,G2
515,E
1030,F
773,D
1301,F
1320,B
715,B
1430,D
50,E
50,C
50,B
50,A
42,E
42,D
42,C
1430,E
42,A
98,E
362,C
920,G
285,E
1427,C
229,D
229,C
724,F
515,C
264,C
830,D
216,E
215,E
696,B
908,D
1380,E
797,E
797,D
1343,C
1343,B
1343,A
1260,C
742,B
354,B
908,G
913,E
913,C
521,D
438,D
167,B
1009,E
451,E
76,C
1175,E
148,D
687,D
1248,B
543,A
878,E
685,B
1248,A
1244,B
1244,A
842,D
1238,B
730,J
817,E
1238,A
734,E
1234,B1
1234,B2
1234,A
1228,D
888,E
1228,C
1228,B
1228,A
79,D
86,D
617,E
235,B
1200,F
1200,D
1200,C
1200,B
1200,A
47,E
1152,D
1141,F1
1141,F2
1141,E
1147,C
1147,B
1196,B
1196,A
1196,C
1196,E
1197,D
1190,C
1178,B
1178,D
1148,C
1178,C
1190,B
1194,D
1188,C
409,E
335,F
387,A
384,A
411,A
585,D
586,A
1188,B
1183,F
1183,H
1183,E
1187,C
1186,A
1186,C
1183,D
514,D
1180,B
1120,C
1129,C
660,E
700,D
1179,B
1167,F
274,C
274,A
1139,C
1181,D
1181,C
1175,B
1165,E
1172,D
66,A
1176,D
1176,B
1176,C
808,E
808,D
802,E
802,H
802,G
802,F
1172,B
1177,A
1177,B
1172,A
1173,B
1173,A
452,F
1173,C
1175,C
1175,D
597,C
448,D
449,D
1174,E
1158,C
1174,D
1174,C
1168,A
1159,B
514,C
980,D
1168,B
1132,E
294,C
294,A
1155,D
590,A
1166,C
1163,E
1169,B
1169,A
771,B
104,A
101,C
1044,A
1042,D
1042,C
2,A
1166,B
1,C
1166,D
220,B
219,D
1102,B
1166,E
1166,A
1167,E
1167,D
1152,B
1156,E
1151,D
1158,B
1151,E
1153,C
1158,A
1149,A
1110,D
865,C
1157,E
1119,G
1119,D
1119,E
1118,E
1118,C
1157,F
1157,D
1156,D
1156,C
1156,B
739,E
172,C
160,C
378,B
425,A
540,D
540,C
840,B
1028,B
746,G
1032,E
1032,D
1031,C
1030,D
1029,F
1029,D
1029,E
1027,F
1027,E
1025,D
1154,G
1025,G
1023,E
1023,D
844,A
839,D
447,A
446,A
442,D
442,C
442,B
441,E
725,B
724,E
724,B
722,F
720,A
501,D
500,C
499,A
731,C
578,C
578,D
576,C
573,E
570,D
568,B
567,F
1139,D
525,C
157,B
1092,B
551,A
1095,E
1141,A
1154,F
1154,E
1137,E
1153,D
1042,F
1153,F
290,C
1120,B
460,D
1118,A
813,A
1099,A
1098,A
258,D
204,E
1137,D
271,D
1114,D
350,E
1114,C
1111,C
1129,B
1120,A
9,D
25,C
37,B
1145,G
43,E
39,C
45,G
24,D
25,D
24,E
1145,F
1145,E
1145,D
1145,C
1145,B
1145,A
31,E
29,C
28,D
27,D
26,E
26,D
26,C
25,E
22,E
19,D
19,C
18,E
17,E
17,D
15,E
15,C
7,E
13,E
11,E
11,D
5,E
50,D
1109,B
10,E
896,B
1019,B
1103,B
280,D
280,C
280,B
280,A
448,C
691,B
960,F
78,A
813,E
121,B
545,D
194,A
602,B
390,A
440,A
383,A
391,A
859,A
669,A
652,B
656,B
304,B
659,A
656,A
70,D
70,E
70,C
70,B
70,A
1138,B
1138,A
303,B
303,A
346,D
777,B
409,D
656,D
784,A
735,D
992,D
992,C
990,G
1101,C
1101,E
1101,B
1101,A
1097,B
1097,C
1097,A
1091,D
1091,C
1091,B
1091,A
1064,C
1064,B
1064,A
