contestId,problem
2027,B
2027,A
2030,C
2030,B
2030,A
1996,A
1981,B
1981,A
1969,B
1969,A
1954,D
1954,C
1954,B
1954,A
1955,E
1955,D
1955,C
1955,B
1955,A
1927,E
1927,D
1927,B
1927,C
1927,A
1918,B
1918,A
1920,B
1920,A
1919,C
1919,B
1919,A
1916,A
1916,D
1916,C
1916,B
1895,C
1895,A
1895,B
1886,D
1886,C
1886,B
1886,A
1877,B
1877,A
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1864,C
1864,B
1864,A
1860,C
1860,B
1860,A
1859,B
1859,C
1859,A
1855,C1
1855,B
1855,A
1848,B
1848,A
1847,C
1847,B
1847,A
1842,B
1842,A
1823,C
1823,B
1823,A
1821,D
1821,B
1821,C
1821,A
1797,C
1797,B
1797,A
1800,D
1795,D
1795,C
1795,B
1795,A
1788,C
1788,B
1788,A
1786,D
1786,B
1786,C
1786,A2
1786,A1
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1780,B
1780,A
1792,C
1792,B
1792,A
1474,C
1782,D
1782,C
1782,B
1782,A
1783,C
1783,B
1783,A
1779,B
1779,A
1763,B
1763,A
1774,D
1774,C
1774,B
1774,A
1767,D
1767,B
1767,A
1762,C
1762,B
1762,A
1766,C
1766,B
1766,A
1764,C
1764,B
1764,A
1760,E
1760,C
1760,B
1760,A
1761,C
1761,A
1759,E
1759,D
1759,C
1759,B
1759,A
1748,C
1748,B
1748,A
1750,C
1750,B
1750,A
1747,C
1747,B
1747,A
1732,D1
1732,B
1754,D
1754,C2
1754,C1
1754,B
1754,A
1743,D
1743,C
1743,B
1743,A
1746,B
1746,A
1742,F
1742,G
1742,D
1742,E
1742,C
1742,B
1742,A
1741,E
1741,D
1741,C
1741,B
1741,A
1736,B
1736,C1
1736,A
1739,B
1739,A
1733,C
1733,A
1733,B
1717,D
1717,C
1717,B
1717,A
1713,A
1629,D
1629,C
1629,B
1629,A
1625,A
1617,C
1617,B
1617,A
1613,D
1613,C
1613,B
1613,A
100722,G
1611,B
1611,A
103428,A
1593,D2
1593,D1
1593,C
1593,B
1593,A
1553,C
1553,B
1553,A
1530,C
1530,B
1530,A
1550,B
1550,A
1546,B
1546,A
1543,C
1543,D1
1543,B
1543,A
1542,A
1514,D
1514,C
1514,B
1514,A
1504,D
1504,C
1504,B
1504,A
1498,C
1498,B
1498,A
1484,C
1484,B
1484,A
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1487,E
1487,D
1487,C
1487,B
1487,A
1480,C
1480,B
1480,A
1458,A
1450,B
1450,A
1450,D
1456,B
1456,A
1437,C
1444,B
1434,A
1430,E
1421,C
1421,B
1421,A
1430,B
1430,A
1427,A
1301,B
1301,A
1417,C
1417,B
1417,A
1405,B
1400,E
1400,D
1394,A
1399,D
1399,C
1399,B
1399,A
1388,D
1388,C
1389,B
1389,A
1389,C
1383,A
652,D
1379,C
1379,B
1379,A
1385,C
1385,B
1385,A
1372,D
1372,B
1372,C
1372,A
1375,D
1371,C
1371,B
1371,A
1366,A
1366,E
1366,D
1366,C
1366,B
1365,E
1365,D
1365,C
1365,B
1365,A
1363,D
1363,E
1363,C
1363,B
1363,A
1359,E
1359,C
1359,D
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
1354,C1
1354,B
1354,A
1355,E
1355,D
1355,C
1355,B
1355,A
1353,E
1350,E
1350,D
1350,C
1350,B
1350,A
1345,B
1345,C
1345,A
1348,D
1348,C
1348,B
1348,A
1342,D
1342,B
1342,A
1337,D
1337,C
1337,B
1337,A
1339,D
1339,C
1339,B
1339,A
1334,D
1334,C
1334,B
1334,A
1333,D
1333,F
1333,C
1333,B
1333,A
1330,C
1330,B
1330,A
1331,C
1331,B
1331,D
1331,A
1332,D
1332,C
1332,B
1332,A
1328,C
1328,B
1328,A
1327,E
1327,C
1327,B
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,D
1325,C
1325,B
1325,A
1324,F
1324,E
1324,D
1312,C
1312,E
1312,D
1312,B
1312,A
1323,D
1323,C
1323,B
1323,A
1316,B
1316,A
1305,D
1305,C
1305,B
1305,A
1321,D
1321,C
1321,B
1321,A
1313,C2
1313,B
1313,C1
1313,A
1304,D
1304,C
1304,B
1304,A
1303,D
1303,C
1303,B
1303,A
1287,C
1287,B
1287,A
1284,B
1284,C
1284,A
1270,C
1270,B
1270,A
1263,C
1263,B
1263,A
1269,D
1269,C
1269,B
1269,A
1278,B
1278,A
285,C
977,C
615,A
233,A
50,A
908,A
999,A
746,A
378,A
443,A
1257,D
1260,D
1260,C
1260,B
1260,A
1208,D
191,C
1243,B2
1243,D
1243,B1
1243,A
1243,C
965,D
1238,F
1251,C
1256,F
1256,E
1250,J
1256,C
1256,D
1256,B
1256,A
1250,H
1250,L
1250,A
1250,F
1251,D
1247,D
1244,G
1244,E
1244,D
1244,A
1245,F
1245,D
1245,C
1245,B
1245,A
101955,J
101955,C
1251,B
1247,C
877,A
1251,A
1249,C1
1249,C2
1248,C
1248,B
1238,A
1240,B
1241,B
1241,A
1234,F
1234,D
101954,B
101954,J
101954,A
1228,E
1228,D
1228,C
1228,B
1228,A
665,D
660,C
997,A
1230,E
1230,D
1230,C
1230,B
1230,A
1216,B
1216,A
1218,F
1220,D
1209,E1
1220,E
1221,B
1221,D
1221,C
1221,A
1220,C
1220,B
1220,A
660,D
27,D
102222,G
1209,G1
1215,E
1215,D
1215,A
1215,C
1215,B
1209,D
1209,C
1209,B
1209,A
468,B
294,E
102012,H
1204,E
1207,F
1207,C
1207,B
1207,A
1092,E
101775,M
631,C
1076,D
1076,E
102056,L
102056,D
1217,D
1217,B
1217,C
1217,A
982,A
982,C
1214,E
1214,D
1214,B
1214,C
1214,A
161,D
1213,G
102222,D
1213,E
102222,F
102222,H
1213,F
1213,D2
1213,D1
1213,C
1213,B
1213,A
1011,E
1208,C
1208,B
1208,A
1207,D
1204,A
1204,B
1206,D
1206,C
1206,B
1206,A
1203,F2
1203,F1
1203,D2
1203,D1
1203,E
1203,C
1203,B
1203,A
1105,D
1200,D
1200,A
1200,E
1200,C
1200,B
1202,C
1202,D
1202,B
1202,A
311,B
1199,F
1199,E
1201,D
1201,C
1201,B
1201,A
1199,C
1199,D
1199,B
1199,A
303,A
1077,F2
1196,B
1196,C
1196,D2
1196,D1
1196,A
449,B
475,D
1197,D
1197,C
1197,B
1197,A
1178,E
1178,D
1178,B
1178,C
1178,A
1187,C
1187,E
1189,E
1189,D1
1189,C
1189,B
1189,A
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1194,D
1194,C
1194,B
1194,A
1191,D
1191,B
1191,C
1191,A
1180,B
1180,A
1186,D
1186,C
1186,A
1185,C2
1185,E
1185,D
1185,B
1185,C1
1185,A
782,A
779,D
779,C
779,B
779,A
777,E
777,D
777,B
777,A
777,C
776,D
776,C
776,B
776,A
1181,C
1181,B
1181,A
1165,B
1165,A
1165,D
1165,E
1167,B
1165,C
1182,C
1182,B
1182,A
55,D
1176,E
1176,C
1176,B
1176,A
1173,B
1173,A
975,C
975,B
975,A
1175,C
1175,D
1175,B
1175,A
1169,E
1174,D
1174,C
1174,B
1174,A
1167,C
1029,E
1148,C
1148,D
1148,B
1148,A
1166,B
1166,A
1169,D
102220,B
102220,G
102220,J
102220,C
1169,C
1169,B
1169,A
1167,D
1167,A
1159,C
1159,B
1159,A
814,B
1156,D
1156,C
1156,B
1156,A
1154,D
1150,C
1150,B
1150,A
1157,E
1157,C2
1157,C1
1157,B
1157,A
1152,C
758,B
758,A
1152,B
1152,A
1155,C
1155,B
1155,A
1155,D
1153,D
1153,C
1153,B
1153,A
1151,B
1151,A
1119,C
1119,A
1119,B
1140,C
1140,B
1140,D
1140,A
1100,C
1139,C
1139,B
1139,A
682,C
522,A
1056,D
431,C
1141,C
1141,B
1141,A
476,A
1062,D
1062,C
1062,B
1062,A
1136,D
1136,B
1136,C
1136,A
1118,F1
478,D
478,C
478,B
478,A
1138,D
1138,C
1138,B
1138,A
1132,F
1132,C
1132,B
1132,A
1121,B
1121,A
785,A
705,A
791,A
1030,A
977,A
1118,C
1118,B
1118,A
1129,A2
1129,A1
1130,C
1130,B
1117,D
1131,D
1131,B
1131,F
1130,A
1131,C
1131,A
1117,C
1117,A
1117,B
1008,A
101981,I
101981,A
1113,D
1113,C
1113,B
1113,A
1114,C
1114,B
1114,A
534,B
1110,B
1110,A
628,B
862,B
217,A
520,B
755,C
893,C
115,A
129,B
500,A
1033,A
1111,A
1106,B
1106,D
1106,C
1106,A
1107,E
1107,D
1108,D
1107,C
1107,B
1107,A
1108,C
1108,B
1108,A
1061,B
1061,A
1104,B
1104,A
1105,B
1105,C
1105,A
1047,A
299,A
199,A
84,A
742,A
313,A
472,A
822,A
630,A
749,A
1056,B
1056,A
1084,D
1084,C
1079,C
1079,A
1084,B
1084,A
1093,C
1093,B
1093,A
1081,D
1081,C
1081,B
1081,A
1092,F
1092,D2
1092,D1
1092,C
1085,D
1085,C
1085,B
187,C
6,D
891,A
1091,D
1099,D
1099,C
550,A
580,C
1101,D
948,A
711,D
1100,E
1100,D
854,A
235,A
979,C
1077,A
1077,B
1077,C
1076,A
1076,B
1076,C
