contestId,problem,points
1771,C,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1739,C,
1739,B,
1739,A,
1719,B,
1719,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1714,D,
1714,E,
1714,C,
1714,B,
1714,A,
1748,B,
1736,D,
1736,C1,
1736,B,
1736,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,B,
1738,A,
1754,C1,
1754,B,
1754,A,
1758,D,
1758,C,
1758,B,
1758,A,
1750,C,
1750,B,
1760,F,
1760,E,
1760,D,
1760,C,
1759,E,
1759,D,
1759,C,
1746,C,
1746,B,
1746,A,
1729,D,
1729,C,
1726,B,
1728,C,
1728,B,
1720,B,
1715,B,
1721,C,
1721,B,
1722,E,
1722,D,
1717,C,
1717,B,
1717,A,
1474,C,
1474,B,
1473,C,
1473,D,
1473,B,
1473,A,
1467,B,
1467,A,
1471,D,
1471,C,
1471,B,
1471,A,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1457,C,
1457,B,
1457,A,
1437,D,
1437,C,
1437,B,
1437,A,
1444,B,
1444,A,
1434,B,
1434,A,
1451,D,
1451,C,
1451,B,
1451,A,
1436,D,
1436,C,
1436,B,
1436,A,
1452,D,
1452,C,
1452,B,
1452,A,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1438,C,
1438,B,
1438,A,
1438,D,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1417,D,
1417,C,
1417,B,
1417,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
1418,C,
1418,B,
1418,A,
1408,C,
1408,B,
1408,A,
1422,C,
1422,B,
1422,A,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,B,
1405,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1397,D,
1397,C,
1397,B,
1397,A,
1401,D,
1401,C,
1401,B,
1401,A,
1400,D,
1400,C,
1400,B,
1400,A,
1398,C,
1398,D,
1398,B,
1398,A,
1392,F,
1392,D,
1392,C,
1392,B,
1392,A,
1395,D,
1395,C,
1395,B,
1395,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1399,E1,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,A,
1389,B,
1389,C,
1389,D,
1382,E,
1384,D,
1384,B1,
1384,C,
1384,A,
1384,B2,
1382,D,
1382,C2,
1382,B,
1382,A,
1368,D,
1368,C,
1368,B,
1368,A,
1379,A,
1379,B,
1379,C,
1373,D,
1373,C,
1373,B,
1373,A,
102644,C,
1385,E,
1385,A,
1385,B,
1385,C,
1385,D,
1380,D,
1380,C,
1380,B,
1380,A,
1372,A,
1372,B,
1372,C,
1372,D,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1364,D,
1364,C,
1364,B,
1364,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1374,A,
1374,B,
1374,C,
1374,D,
1374,E1,
1375,F,
1375,B,
1375,A,
1375,C,
1375,E,
1375,D,
1367,B,
1367,C,
1367,A,
1367,E,
1367,D,
1367,F1,
1366,B,
1366,C,
1366,A,
1366,D,
911,D,
1365,F,
1365,E,
1365,A,
1365,B,
1365,C,
1365,D,
1101,D,
1101,C,
1101,E,
1101,B,
1101,A,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
936,B,
936,A,
1039,B,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,E,
1359,C,
1359,D,
1359,B,
1359,A,
1358,E,
1358,C,
1358,D,
1358,B,
1358,A,
1141,F2,
917,A,
919,D,
919,C,
919,B,
919,A,
1360,H,
102035,L,
1353,B,
1355,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,C,
1355,D,
1355,B,
1355,A,
1353,D,
1353,E,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1345,D,
1352,G,
1352,F,
1352,E,
1345,C,
1345,B,
1345,A,
1351,C,
1351,B,
1351,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,B,
1342,A,
976,C,
976,B,
976,A,
985,E,
985,C,
985,B,
985,A,
1036,C,
1036,B,
1036,D,
1036,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1335,B,
1335,A,
717,I,
1337,D,
1337,C,
1337,B,
1337,A,
679,A,
730,B,
952,B,
727,C,
1146,C,
1335,E2,
1335,D,
1335,C,
1339,D,
1339,C,
1339,B,
1339,A,
1334,B,
1334,D,
1334,C,
1334,A,
1281,D,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1066,B,
913,D,
894,B,
888,E,
1332,E,
1331,H,
1330,D,
1330,C,
1330,B,
1330,A,
1072,C,
1072,B,
1072,A,
1044,A,
1045,I,
1057,A,
1169,B,
1331,D,
1331,B,
1331,A,
1332,D,
1332,B,
1332,C,
1332,A,
996,C,
996,B,
996,D,
996,A,
1328,E,
1328,F,
1328,B,
1328,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1017,C,
1017,B,
1017,A,
1060,C,
1060,D,
1060,B,
1060,A,
990,D,
990,C,
990,B,
990,A,
1090,D,
1090,A,
1090,M,
1083,A,
1093,C,
1093,D,
1081,E,
1081,D,
1092,F,
1092,C,
1087,D,
1096,C,
1091,D,
1097,C,
1097,B,
1102,B,
1099,D,
1325,D,
1325,C,
1325,B,
1325,A,
1324,B,
1324,E,
1324,A,
1324,D,
1324,C,
102535,K,1.0
102535,H,1.0
102535,G,1.0
102535,F,1.0
102535,E,1.0
102535,D,1.0
102535,C,1.0
102535,B,1.0
102535,A,1.0
1305,E,
1312,B,
1312,C,
1316,B,
1316,C,
1305,D,
1305,C,
1323,B,
1323,C,
1323,A,
1305,B,
1305,A,
1321,D,
1321,C,
1321,B,
1321,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1315,C,
1315,B,
1313,C1,
1307,D,
1307,C,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1208,D,
1081,C,
1085,C,
1208,B,
1252,H,
1250,J,
102388,F,
102388,G,
102388,D,
1009,D,
1009,C,
1300,C,
1300,D,
1300,B,
1300,A,
900,A,
900,B,
900,C,
989,C,
989,B,
989,A,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1204,B,
908,C,
908,B,
908,A,
846,C,
846,B,
847,C,
847,B,
847,A,
1291,C,
847,M,
847,G,
721,D,
721,C,
1295,D,
1295,B,
1295,C,
1295,A,
1294,C,
1294,E,
1294,D,
1288,D,
1293,D,
1288,C,
1288,B,
1288,A,
