contestId,problem,points
2021,C2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1383,C,
1476,F,
1817,F,
1817,E,
1817,D,
1817,C,
1817,B,
1817,A,
103687,K,
103687,J,
103687,F,
103687,I,
103687,M,
103687,L,
103687,C,
103687,B,
103687,A,
103687,G,
104160,L,
104160,I,
104160,F,
104160,E,
104160,A,
104160,C,
104160,D,
1785,F,
104023,M,
104023,B,
104023,F,
104023,K,
104023,D,
104023,I,
104023,J,
104023,C,
104023,G,
104023,A,
104023,E,
1785,E,
1785,D,
1785,B,
1785,C,
1785,A,
104077,K,
104077,H,
104077,A,
104077,D,
104077,G,
104077,L,
104077,E,
104077,B,
104077,F,
104077,C,
104077,J,
1787,B,
1787,F,
1787,E,
1787,D,
1787,C,
1787,A,
1782,D,
1782,C,
1782,B,
1782,A,
843,D,
1361,E,
1100,F,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,F1,
1774,F2,
1774,E,
1774,D,
1774,C,
1774,A,
1764,H,
1764,G3,
1764,G2,
1764,D,
1764,C,
1764,B,
1764,A,
908,A,
1479,D,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,D,
1693,C,
1693,B,
1693,A,
1685,B,
1685,A,
1677,E,
1684,H,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
103495,D,
103495,G,
103495,K,
103495,J,
103495,C,
103495,I,
103495,A,
1677,D,
1677,C,
1677,B,
1677,A,
1654,F,
1654,D,
1654,C,
1654,B,
1654,A,
1553,H,
103260,A,
103260,G,
103260,M,
103260,J,
103409,J,
103409,H,
103409,F,
103409,B,
103409,E,
103409,D,
103409,G,
103409,K,
103409,I,
103409,A,
102028,B,
102028,F,
102028,D,
102028,E,
102028,J,
102028,I,
102028,A,
103470,D,
103470,E,
103470,J,
103470,H,
103470,A,
103470,C,
103470,M,
1349,F1,
1523,H,
1339,A,
1339,B,
1339,C,
1339,D,
1339,E,
303,D,
932,D,
932,E,
932,C,
932,B,
932,A,
1550,C,
1550,B,
1550,A,
1539,F,
1539,E,
1539,D,
1539,C,
1539,A,
1539,B,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1492,B,
1492,A,
1582,G,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1467,D,
1467,C,
1467,B,
1467,A,
1486,F,
1486,E,
1486,C2,
1486,C1,
1486,D,
1486,A,
1486,B,
1536,F,
1536,D,
1536,E,
1536,B,
1536,C,
1536,A,
1221,F,
1185,F,
1445,E,
1445,D,
1445,C,
1445,A,
1445,B,
818,F,
818,G,
818,D,
818,E,
818,B,
818,C,
818,A,
1614,B,
1614,A,
1406,D,
1406,C,
1406,B,
1406,A,
1394,B,
1394,D,
1394,E,
1499,D,
1499,C,
1499,B,
1499,A,
1599,H,
1599,C,
1599,A,
571,D,
946,G,
946,E,
946,F,
946,D,
946,C,
946,B,
946,A,
1574,F,
1580,C,
1580,D,
1580,A,
1579,F,
1579,G,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1389,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
767,C,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
101173,L,
101173,B,
101173,A,
102433,F,
102433,I,
102433,B,
102433,L,
102433,A,
102433,C,
102433,E,
102433,M,
102433,D,
103119,L,
1266,E,
1266,C,
1266,B,
1266,A,
1552,E,
1552,F,
1552,C,
1552,D,
1552,B,
1552,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1322,C,
1322,B,
1322,A,
1083,E,
1083,B,
1083,A,
1540,B,
1540,A,
1307,C,
1307,B,
1307,A,
1422,B,
1422,A,
1516,C,
1516,A,
1515,D,
1515,C,
1515,B,
1515,A,
1513,D,
1513,C,
1513,B,
1513,A,
1396,D,
1483,C,
1483,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1428,B,
1428,E,
1428,C,
1428,A,
1379,D,
311,B,
1439,A2,
1439,A1,
696,C,
665,E,
617,E,
785,E,
817,D,
1408,B,
1408,E,
1408,D,
1408,C,
1408,A,
438,E,
1416,C,
1416,A,
1420,D,
1420,C2,
1420,E,
1420,C1,
1420,B,
1420,A,
8,E,
7,D,
1393,C,
1393,B,
1393,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
940,F,
1367,F1,
1367,E,
1367,D,
1367,B,
1367,C,
1367,A,
708,C,
613,D,
1305,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1247,C,
1247,B1,
1247,A,
1251,C,
1251,B,
1251,A,
1248,B,
1248,A,
1234,D,
1234,B1,
1234,B2,
1234,A,
1216,C,
1216,B,
1216,A,
1200,B,
1200,A,
1194,C,
1194,B,
1194,A,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1106,B,
1106,C,
1106,A,
1091,D,
1091,C,
1091,B,
1091,A,
