contestId,problem,points
1965,B,
1965,A,
1967,B1,
1967,A,
1835,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,F,
1718,B,
1718,A1,
1753,A2,
1753,A1,
100405,A,
100405,C,
100405,G,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1734,E,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1700,C,
1681,A,
1375,G,
1534,E,
1438,D,
1438,E,
1438,C,
1438,B,
1438,A,
1190,C,
1190,D,
1190,B,
1190,A,
662,C,
1137,F,
1184,C3,
1184,E2,
1184,E3,
1184,B2,
1184,C2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1184,A2,
1188,A1,
1179,D,
1179,C,
1179,B,
1179,A,
878,A,
418,E,
891,C,
891,B,
891,A,
1153,F,
1118,F2,
1146,G,
1182,D,
1146,F,
1182,F,
933,B,
933,A,
1172,D,
1172,C2,
1172,C1,
1172,B,
1172,A,
1168,A,
1168,B,
83,E,
1000,C,
954,G,
1158,A,
453,C,
1149,D,
1149,E,
949,D,
949,C,
949,B,
949,A,
1161,E,
102192,K,
102192,G,
102192,L,
102192,B,
102192,I,
102192,J,
102192,A,
102192,D,
102192,E,
102114,D,
102114,H,
102114,E,
102114,G,
102114,A,
102114,B,
102056,A,
102056,K,
102056,F,
102056,J,
102056,L,
102056,I,
102056,D,
1149,B,
1149,C,
1149,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
917,B,
917,A,
947,D,
947,C,
947,B,
947,A,
1142,B,
1142,A,
993,E,
993,C,
993,B,
993,A,
1109,B,
1109,A,
983,E,
983,B,
983,A,
102154,B,100.0
1129,D,
1129,C,
1129,B,
1129,A1,
1129,A2,
570,E,
1120,D,
1120,C,
1120,A,
1137,D,
1137,B,
1137,A,
1117,A,
1110,B,
1107,C,
1107,B,
1103,B,
1103,A,
1105,E,
1105,D,
1105,C,
1105,A,
1105,B,
436,A,
1100,F,
1098,D,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1098,C,
1098,B,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1056,E,
671,D,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
901,C,
1086,C,
1086,A,
1086,B,
1081,G,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1083,B,
1083,A,
5,E,
1090,C,
1090,E,
1090,I,
1090,B,
1090,K,
1090,L,
1090,D,
1090,A,
1090,M,
102028,I,
102028,A,
1078,C,
1078,B,
1078,A,
639,D,
603,B,
1089,I,
1089,F,
1089,K,
1089,E,
1089,G,
1089,A,
1089,L,
1056,D,
1056,C,
1056,B,
1056,A,
1080,F,
1080,D,
1080,E,
1080,C,
1080,B,
1080,A,
997,D,
1062,E,
1062,A,
1054,E,
1054,C,
1054,D,
1054,B,
1054,A,
1076,D,
1055,D,
1055,C,
1055,B,
1055,A,
1034,C,
1034,A,
1034,B,
1074,D,
1074,C,
1074,B,
1074,A,
1073,F,
997,C,
995,F,
995,E,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1070,A,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1067,B,
1067,A,
1071,D,
1071,C,
1071,B,
1071,A,
1070,E,
1070,C,
1070,H,
1070,F,
1070,D,
1070,K,
896,B,
896,A,
1063,C,
1063,B,
1063,A,
1060,B,
1060,E,
1060,D,
1060,C,
1060,A,
1053,B,
1053,A,
1045,A,
1045,I,
1042,D,
1042,B,
1042,A,
1042,C,
1036,F,
1036,E,
1036,D,
1036,C,
1036,B,
1036,A,
1039,C,
1039,B,
1039,A,
1019,B,
1019,A,
986,B,
986,A,
1025,C,
1025,B,
1025,A,
1027,F,
1027,E,
1027,D,
1027,B,
1027,A,
1027,C,
1023,D,
1023,B,
1023,A,
1023,C,
1017,D,
1017,C,
1017,B,
1017,A,
995,D,
995,C,
995,B,
995,A,
1007,A,
1013,E,
1013,D,
1013,C,
1013,B,
1013,A,
1010,A,
997,A,
1000,B,
1000,A,
963,B,
963,A,
989,B,
989,D,
989,C,
989,A,
981,D,
981,C,
981,B,
981,A,
919,C,
919,B,
919,A,
