contestId,problem,points
997,B,
1948,G,
1909,G,
1889,C2,
1889,D,
1889,C1,
1889,B,
1889,A,
1874,E,
1874,D,
1870,G,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,D,
1868,C,
1864,H,
1866,K,
1866,I,
1866,M,
1866,L,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1470,F,
1662,J,
1666,H,
1830,D,
103439,G,
103439,K,
103439,E,
103439,H,
103439,A,
103439,C,
103439,F,
103439,N,
103439,J,
1808,E2,
1805,F1,
104097,D,100.0
104097,F,100.0
104097,G,100.0
104097,A,100.0
104097,I,100.0
104097,B,100.0
1788,F,
1785,E,
1777,E,
1777,F,
1775,E,
1783,G,
1783,F,
1408,I,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,F,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1771,F,
593,D,
1773,D,
1773,B,
1773,K,
1773,I,
1773,A,
1773,F,
1773,E,
1765,F,
1765,G,
1765,C,
1765,L,
1765,A,
1765,H,
1765,K,
1765,N,
1765,D,
1765,E,
1765,M,
1765,B,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
48,G,
1060,F,
1198,C,
1753,C,
1753,B,
1753,A2,
1753,A1,
1743,G,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1034,C,
1736,E,
1510,B,
1710,D,
1738,E,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
1739,F,
1730,F,
1734,E,
1734,F,
436,F,
1733,E,
1728,F,
1728,G,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1725,I,
1725,D,
1725,J,
1725,E,
1725,L,
1725,K,
1725,C,
1725,F,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1717,F,
1717,E,
1717,D,
1721,F,
1720,D2,
1718,C,
1710,E,
1716,F,
1710,B,
1710,A,
1709,F,
1707,C,
1707,B,
1707,A,
452,F,
1695,E,
1687,C,
1691,F,
1691,E,
1685,C,
1685,B,
1685,A,
1681,F,
1682,F,
1142,E,
1673,E,
1673,F,
713,C,
1662,G,
1662,F,
1662,O,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,E,
1667,C,
1667,B,
1667,A,
1666,F,
1666,I,
1666,L,
1666,J,
1666,C,
1666,D,
1656,D,
1656,C,
1656,B,
