contestId,problem
2020,C
2020,B
2020,A
2019,B
2019,A
2014,E
2014,D
2014,C
2014,B
2014,A
2005,C
2005,B2
2005,B1
2005,A
1968,D
1968,C
1968,B
1968,A
1957,B
1957,A
1956,B
1956,A
1951,D
1951,C
1951,B
1951,A
1944,C
1944,B
1944,A
1872,D
1872,B
1872,A
1828,C
1828,B
1828,A
1829,G
1829,H
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1810,A
1814,A
1811,A
1797,D
1797,C
1797,B
1797,A
1805,C
1805,B
1805,A
1812,D
1812,E
1812,J
1812,B
1812,A
1808,C
1808,B
1808,A
1798,C
1798,B
1798,A
1791,D
1791,C
1791,B
1791,A
1748,B
1748,A
1743,C
1743,B
1743,A
1734,C
1734,B
1734,A
1711,A
1661,B
1661,A
1616,C
1616,B
1616,A
1623,B
1623,A
1622,C
1622,B
1622,A
1620,E
1620,C
1620,B
1620,A
1591,C
1591,B
1591,A
1537,A
1525,B
1512,A
1484,A
102861,L
1493,B
1490,A
1480,A
1475,E
1475,C
1475,B
1475,A
1474,D
1474,C
1474,B
1474,A
1466,D
1466,C
1466,B
1466,A
1469,B
1469,A
1465,B
1465,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1450,B
1450,A
1453,B
1453,A
1454,E
1454,D
1454,C
1454,B
1454,A
1451,B
1451,A
1438,B
1438,A
1443,C
1443,B
1443,A
1436,B
1436,A
1428,D
1428,B
1428,C
1428,A
1427,B
1427,A
1422,C
1422,B
1422,A
1408,C
1408,B
1408,A
1417,C
1417,B
1417,A
1420,C1
1420,B
1420,A
1419,D2
1419,C
1419,D1
1419,B
1419,A
1418,A
1406,A
1409,A
1404,A
1397,B
1397,A
1392,E
1392,D
1392,C
1392,B
1392,A
1398,D
1398,C
1398,B
1398,A
1394,A
1391,D
1391,C
1391,B
1391,A
1393,B
1393,A
1388,D
1388,C
1388,B
1388,A
1389,D
1389,C
1389,B
1389,A
706,B
1383,B
1383,A
1381,B
1381,A2
1381,A1
1385,E
1385,D
1385,C
1385,B
1385,A
1367,A
1367,B
1372,C
1372,B
1372,A
1375,D
1375,C
1375,B
1375,A
1371,E1
1371,D
1371,C
1371,B
1371,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1373,F
1373,D
1373,C
1373,B
1373,A
1369,C
1369,B
1369,A
1370,D
1370,C
1370,B
1370,A
1368,D
1368,C
1368,B
1368,A
1364,A
1366,A
1366,D
1366,C
1366,B
1365,C
1365,B
1365,A
1363,E
1363,B
1363,A
1359,E
