contestId,problem
104772.0,L
104772.0,H
104772.0,B
104772.0,I
104772.0,C
104772.0,F
104772.0,E
104772.0,J
104772.0,G
104772.0,K
104772.0,M
104772.0,D
104772.0,A
104030.0,K
104030.0,I
104030.0,J
104030.0,E
104030.0,B
104030.0,F
104030.0,A
104030.0,G
104030.0,H
104030.0,D
104030.0,C
101471.0,G
101471.0,D
101471.0,L
101471.0,K
101471.0,A
101471.0,C
101471.0,F
101471.0,I
101471.0,E
101239.0,K
101239.0,M
101239.0,H
101239.0,E
101239.0,J
101239.0,I
101239.0,L
101239.0,C
101239.0,F
101239.0,D
101239.0,A
1578.0,M
1949.0,J
1949.0,D
1949.0,K
1949.0,G
1949.0,C
1949.0,F
1949.0,B
1949.0,I
1946.0,E
1946.0,D
1946.0,C
1946.0,B
1946.0,A
1578.0,B
1578.0,A
1578.0,K
1578.0,L
1578.0,E
1578.0,H
,206
1943.0,D1
1943.0,C
1943.0,B
1943.0,A
1948.0,G
1948.0,F
1948.0,E
1948.0,D
1948.0,C
1948.0,B
1948.0,A
1935.0,D
1935.0,C
1935.0,A
1935.0,B
104945.0,M
104945.0,H
104945.0,G
104945.0,C
104945.0,D
104945.0,L
104945.0,E
104945.0,B
104945.0,J
104945.0,A
104945.0,F
104945.0,I
104945.0,K
1938.0,B
1938.0,K
1938.0,F
1938.0,E
1938.0,G
1938.0,J
1938.0,C
1938.0,H
1934.0,D2
1934.0,D1
1934.0,C
1934.0,B
1934.0,A
1936.0,C
1936.0,B
1936.0,A
104736.0,H
104736.0,L
104736.0,E
104736.0,K
104736.0,J
104736.0,G
104736.0,C
104736.0,F
104736.0,I
104736.0,D
104736.0,B
104736.0,M
1927.0,G
1927.0,F
1927.0,E
1927.0,D
1927.0,C
1927.0,B
1927.0,A
1918.0,D
1918.0,C
1918.0,B
1918.0,A
1924.0,D
1924.0,B
1924.0,A
101242.0,F
101242.0,D
101242.0,A
101242.0,K
101242.0,G
101242.0,B
101242.0,E
101242.0,L
101242.0,C
104288.0,B
104288.0,F
104288.0,G
104288.0,A
104288.0,J
104288.0,L
104288.0,C
104288.0,H
1886.0,E
1886.0,D
1886.0,C
1886.0,B
1886.0,A
1881.0,G
1881.0,F
1881.0,E
1881.0,D
1881.0,C
1881.0,B
1881.0,A
176.0,A
1876.0,D
1876.0,C
1876.0,B
1876.0,A
461.0,B
435.0,D
358.0,C
492.0,E
478.0,D
309.0,A
599.0,D
547.0,B
223.0,B
223.0,C
490.0,D
340.0,E
353.0,D
545.0,E
542.0,C
533.0,B
540.0,C
555.0,B
494.0,B
360.0,B
449.0,B
453.0,B
451.0,D
1882.0,E1
1882.0,D
1882.0,C
1882.0,B
1882.0,A
1878.0,G
1878.0,F
1878.0,E
1878.0,D
1878.0,C
1878.0,B
1878.0,A
1879.0,E
1879.0,D
1879.0,C
1879.0,B
1879.0,A
103049.0,J
103049.0,G
103049.0,I
103049.0,E
103049.0,F
103049.0,D
103049.0,A
103049.0,H
103049.0,C
103049.0,K
104064.0,E
104064.0,I
104064.0,F
104064.0,H
104064.0,J
104064.0,D
104064.0,G
104064.0,L
104064.0,A
104064.0,K
1870.0,E
1870.0,D
1870.0,C
1870.0,B
1870.0,A
102428.0,B
102428.0,J
102428.0,H
102428.0,A
102428.0,D
102428.0,C
102428.0,L
102428.0,I
102428.0,K
102428.0,G
102428.0,F
102428.0,E
102428.0,M
1843.0,F2
1843.0,F1
1843.0,E
1843.0,D
1843.0,C
1843.0,B
1843.0,A
1872.0,G
1872.0,F
1872.0,E
1872.0,D
1872.0,C
1872.0,B
1872.0,A
1861.0,E
1861.0,D
1861.0,C
1861.0,B
1861.0,A
178.0,D3
420.0,C
258.0,B
279.0,E
285.0,D
335.0,B
417.0,D
309.0,C
810.0,B
1624.0,D
222.0,D
226.0,B
500.0,D
1354.0,D
1404.0,B
1482.0,D
572.0,B
1846.0,C
1858.0,E2
1858.0,E1
1858.0,D
1858.0,C
1858.0,B
1858.0,A
660.0,D
682.0,D
792.0,D
208.0,C
459.0,E
367.0,B
104252.0,G
104252.0,K
104252.0,B
104252.0,F
104252.0,C
104252.0,L
104252.0,H
104252.0,A
104252.0,M
104252.0,I
104252.0,E
104252.0,D
1859.0,D
1859.0,C
1859.0,B
1859.0,A
1776.0,D
149.0,D
437.0,D
359.0,C
321.0,B
622.0,D
374.0,C
351.0,B
724.0,D
222.0,E
846.0,D
568.0,B
404.0,D
1857.0,G
1857.0,F
1857.0,E
1857.0,D
1857.0,C
1857.0,B
1857.0,A
343.0,C
1067.0,A
935.0,D
95.0,C
372.0,B
118.0,C
1856.0,E1
1856.0,C
1856.0,B
1856.0,A
101221.0,H
101221.0,B
101221.0,I
101221.0,F
101221.0,C
101221.0,D
101221.0,K
457.0,B
195.0,D
173.0,C
250.0,D
412.0,E
292.0,E
577.0,B
463.0,C
448.0,C
191.0,C
199.0,B
180.0,D
331.0,B2
241.0,G
421.0,D
1854.0,B
1854.0,A2
1854.0,A1
1849.0,D
1849.0,C
1849.0,B
1849.0,A
1845.0,E
1845.0,D
1845.0,C
1845.0,B
1845.0,A
1851.0,G
1851.0,F
1851.0,E
1851.0,D
1851.0,C
1851.0,B
1851.0,A
1852.0,C
1852.0,B
1852.0,A
102511.0,H
102511.0,B
102511.0,J
102511.0,G
102511.0,D
102511.0,E
102511.0,A
1197.0,C
1183.0,C
1270.0,C
1573.0,B
1452.0,B
1443.0,C
1095.0,C
1108.0,D
1312.0,C
1167.0,C
1334.0,C
1327.0,C
1321.0,C
1303.0,C
1295.0,C
1255.0,C
1251.0,C
1234.0,D
1223.0,C
1217.0,B
234.0,E
57.0,B
125.0,C
926.0,D
958.0,E1
36.0,B
86.0,A
73.0,A
774.0,K
139.0,B
411.0,B
175.0,C
52.0,B
250.0,C
70.0,B
95.0,A
910.0,B
316.0,B2
234.0,D
207.0,A1
940.0,D
818.0,B
952.0,C
1184.0,D1
847.0,H
1184.0,C1
730.0,G
1121.0,C
1633.0,D
1567.0,C
348.0,A
165.0,C
1698.0,D
75.0,C
1281.0,B
231.0,C
446.0,A
1475.0,E
735.0,D
1707.0,A
1437.0,D
1288.0,C
372.0,A
1847.0,E
1847.0,D
1847.0,C
1847.0,B
1847.0,A
1848.0,D
1848.0,C
1848.0,B
1848.0,A
1844.0,F2
1844.0,E
1844.0,D
1844.0,C
1844.0,B
1844.0,A
101208.0,J
101208.0,C
101208.0,A
101208.0,H
101208.0,D
101208.0,F
101205.0,L
101205.0,E
101205.0,C
101205.0,K
101205.0,D
101205.0,B
1824.0,B1
1824.0,C
1824.0,A
1826.0,F
1826.0,E
1826.0,D
1826.0,C
1826.0,B
1826.0,A
156.0,E
1817.0,B
1817.0,A
102482.0,D
102482.0,H
102482.0,B
102482.0,K
102482.0,F
1806.0,D
1806.0,C
1806.0,B
1806.0,A
725.0,F
1799.0,E
1799.0,D2
1799.0,D1
1799.0,C
1799.0,B
1799.0,A
1776.0,C
1776.0,I
1776.0,M
1776.0,J
1776.0,G
1776.0,B
1776.0,L
1776.0,H
1776.0,F
1776.0,A
1795.0,F
1795.0,E
1795.0,D
1795.0,C
1795.0,B
1795.0,A
1788.0,E
1788.0,F
1788.0,D
1788.0,C
1788.0,B
1788.0,A
104076.0,J
104076.0,L
104076.0,H
104076.0,B
104076.0,G
104076.0,C
104076.0,D
104076.0,A
104076.0,E
104076.0,M
104076.0,K
101175.0,I
101175.0,F
101175.0,A
101175.0,D
101175.0,J
101175.0,H
101175.0,C
101175.0,K
101175.0,E
453.0,D
1451.0,F
1659.0,F
104077.0,K
104077.0,H
104077.0,D
104077.0,A
104077.0,B
104077.0,L
104077.0,G
104077.0,E
104077.0,C
104077.0,J
104077.0,F
104023.0,B
104023.0,F
104023.0,I
104023.0,D
104023.0,C
104023.0,J
104023.0,G
104023.0,A
104023.0,E
838.0,C
1458.0,C
1458.0,E
104021.0,K
104021.0,C
104021.0,J
104021.0,L
104021.0,A
104021.0,E
104021.0,H
104021.0,D
104021.0,I
104021.0,F
104021.0,G
104021.0,B
104021.0,N
104022.0,H
104022.0,B
104022.0,D
104022.0,M
104022.0,K
104022.0,E
104022.0,J
104022.0,G
104022.0,A
103687.0,E
103687.0,J
103687.0,I
103687.0,F
103687.0,M
103687.0,G
103687.0,L
103687.0,C
103687.0,B
103687.0,A
1168.0,E
103688.0,D
103688.0,J
103688.0,K
103688.0,B
103688.0,G
103688.0,E
103688.0,L
103688.0,C
103688.0,F
103688.0,H
103688.0,A
103688.0,I
103729.0,G
103729.0,H
103729.0,I
103729.0,C
103729.0,D
103729.0,J
103729.0,E
103729.0,F
103729.0,L
103729.0,A
103729.0,B
103729.0,K
102770.0,L
102770.0,H
102770.0,F
102770.0,G
102770.0,C
102770.0,E
102770.0,B
102770.0,I
102770.0,A
102770.0,K
102460.0,F
102460.0,M
102460.0,I
102460.0,B
102460.0,E
102460.0,L
102460.0,A
102460.0,H
102460.0,K
102460.0,D
102460.0,J
102460.0,C
103743.0,F
103743.0,H
103743.0,D
103743.0,G
103743.0,B
103743.0,J
103743.0,L
103743.0,C
103743.0,K
103743.0,I
103743.0,A
101806.0,R
101806.0,X
101806.0,T
101806.0,P
101806.0,W
101806.0,V
101806.0,Q
101806.0,S
101806.0,Z
1743.0,D
1743.0,C
1743.0,B
1743.0,A
1736.0,C1
1736.0,B
1736.0,A
1737.0,E
1737.0,D
1737.0,C
1737.0,B
1737.0,A
1394.0,E
1734.0,F
103104.0,B
1734.0,E
103104.0,K
1734.0,D
1734.0,C
1734.0,B
1734.0,A
103104.0,G
103104.0,J
103104.0,E
103104.0,C
103104.0,H
103104.0,D
103104.0,I
103104.0,A
103104.0,F
100492.0,C
100492.0,D
100492.0,A
100492.0,E
100492.0,G
100492.0,H
100492.0,F
100492.0,B
100492.0,I
100491.0,I
100491.0,G
100491.0,H
100491.0,J
100491.0,D
100491.0,A
100491.0,C
100491.0,E
100490.0,C
100490.0,G
100490.0,H
100490.0,D
100490.0,B
100490.0,J
100490.0,A
100490.0,E
102412.0,D
102412.0,G
102412.0,A
102412.0,C
102412.0,H
102412.0,E
102412.0,F
102412.0,I
1704.0,F
1704.0,E
1704.0,D
1704.0,C
1704.0,B
1704.0,A
102341.0,G
102341.0,C
102341.0,E
102341.0,K
102341.0,H
102341.0,J
102341.0,A
102040.0,A
102040.0,I
102040.0,G
102040.0,B
102040.0,H
102040.0,F
102040.0,C
102040.0,E
102040.0,J
102396.0,K
102396.0,J
102396.0,C
102396.0,G
102396.0,F
102396.0,E
102396.0,I
102396.0,H
102396.0,B
102396.0,A
102129.0,I
102129.0,J
102129.0,A
102129.0,F
102129.0,D
102129.0,H
102129.0,K
102129.0,E
1684.0,E
1684.0,D
1684.0,C
1684.0,B
1684.0,A
815.0,E
103652.0,D
103652.0,G
103652.0,B
103652.0,E
103652.0,H
103652.0,K
1670.0,E
1670.0,F
1670.0,D
1670.0,C
1670.0,B
1670.0,A
468.0,C
226.0,D
341.0,E
103640.0,A
103640.0,L
103640.0,B
103640.0,J
103640.0,M
103640.0,H
103640.0,I
103640.0,F
103640.0,K
